latitude,longitude
34.10637607171398,-117.70556797158952
34.10193333631742,-117.71450544426072
34.10014342659151,-117.70959612717297
34.10679756465588,-117.70789531718643
34.09974395654634,-117.70894077465998
34.10646232221183,-117.70572019807436
34.09981863975043,-117.70838921448409
34.102835,-117.710565
34.10262630768467,-117.70554608123102
34.102835,-117.710565
34.10249582857012,-117.71183471319405
34.105808551397864,-117.70423090088971
34.10177736488216,-117.70448702535762
34.104014806326916,-117.70424332368583
34.10165936303501,-117.70781
34.101732439568615,-117.7113346452769
34.10425135115591,-117.711279
34.10477861371111,-117.70888119793908
34.10047969335799,-117.71190537472128
34.103419197129504,-117.70506393454454
34.10103929041173,-117.703813252361
34.100062332780766,-117.70945612790645
34.106863531117185,-117.7137001039368
34.10374582538709,-117.708655
34.10416221166406,-117.71252834479509
34.10574881726528,-117.71340788069463
34.101262949805474,-117.71160607316936
34.10246133694731,-117.70751741237262
34.103885000000005,-117.70894639883431
34.105954504609414,-117.71002281938509
34.10158757360888,-117.71033252795573
34.10592587527995,-117.70977396581586
34.101542,-117.709005
34.10635294148725,-117.7070400512645
34.104854951497146,-117.70779682642909
34.10669675994114,-117.7068266787413
34.10487290215165,-117.70552208512395
34.10463760945074,-117.71011485523906
34.102762950602454,-117.7117717088193
34.102058177776385,-117.70725863628495
34.10637144710736,-117.71171140298182
34.105431,-117.706731
34.105431,-117.70780200528736
34.10084831322247,-117.71220474458298
34.10237847275058,-117.7098872670019
34.10058709855469,-117.70965882606542
34.10674203024704,-117.70874567651445
34.10091840489349,-117.70894550644542
34.10612209299104,-117.70853105456202
34.10624976923863,-117.71173519351085
34.102878659019225,-117.70903481852746
34.10236700313676,-117.70781537408678
34.10418182526166,-117.70899710602694
34.099996000000004,-117.71356136037643
34.101542,-117.709005
34.105137390597456,-117.71033457792048
34.1011475063479,-117.7037556641809
34.10593963293133,-117.71064086976642
34.103885000000005,-117.71111674144309
34.099996000000004,-117.71305401323728
34.104909,-117.71015487315466
34.10484730218737,-117.71052337233816
34.10006970762279,-117.7121641847389
34.101053622463546,-117.704522004973
34.103525373889404,-117.70613886174287
34.104041835300904,-117.70363781157347
34.10270943873495,-117.71033064047954
34.102573457327615,-117.70939920689388
34.10333614799608,-117.70575664307066
34.10559908722032,-117.70597269559825
34.105752748618265,-117.70702383030272
34.09998372725764,-117.704967918807
34.10538026948179,-117.70785985081561
34.10478414620694,-117.70740406085494
34.10490434519085,-117.71425340952335
34.10653289215469,-117.70917862681256
34.099643752160375,-117.708291
34.106806359531845,-117.71006164915032
34.10453421539836,-117.71179378079839
34.099944759973674,-117.70554098914685
34.101152896309,-117.7117329533068
34.10199479049009,-117.7121885102698
34.105357854284414,-117.712358
34.104191376205705,-117.70616187603153
34.10088694124727,-117.70634956537111
34.10191015191292,-117.706731
34.10458318172321,-117.70646133262393
34.105797575522665,-117.70954459794274
34.103323335605154,-117.70583689376593
34.101542,-117.709005
34.102835,-117.710565
34.10202405929323,-117.711279
34.10102942624846,-117.712358
34.104222377063145,-117.70994744800629
34.10454662715628,-117.71368370844858
34.10685910475791,-117.70744107754108
34.10104284428289,-117.70815675329077
34.10535734204033,-117.70573274317923
34.097131,-117.711818
34.106540643569566,-117.70761013814028
