latitude,longitude
34.10436191934731,-117.70552687388683
34.103975628552014,-117.71263156815594
34.1021074150125,-117.70648446302826
34.104350220332435,-117.71199309240042
34.105152676593434,-117.70931161138274
34.10535318351634,-117.7073964610482
34.105641015406675,-117.70830519665826
34.10017903325833,-117.71258888264691
34.10378025463432,-117.71234324847096
34.10481472527321,-117.7061014608922
34.10413901489464,-117.71306951306121
34.10364368190191,-117.70465354571972
34.106643648539944,-117.70793006290018
34.10531466849773,-117.71008827808835
34.10577381896218,-117.70958327880462
34.101190621821594,-117.7074442602672
34.10616001538395,-117.71192808737963
34.10209857352775,-117.7141511956914
34.1046054137771,-117.70581834689766
34.100546859339524,-117.70811337687134
34.10229437442455,-117.70360360142905
34.10242112705021,-117.70837989639988
34.10470750056886,-117.7130840602497
34.10286771187393,-117.70901745299312
34.10059966772248,-117.70545417292205
34.10518370297445,-117.70422808195671
34.10484147074611,-117.70855542308365
34.1004461437526,-117.71076980062244
34.10422909660482,-117.70975233511368
34.101157056695406,-117.70728263495077
34.10353421996631,-117.70657686790936
34.10075355653955,-117.70961545959527
34.106749119605766,-117.71468972723083
34.105591567531164,-117.70686783418994
34.10337105020277,-117.70519246986858
34.105559996178464,-117.70942827651673
34.10153093696991,-117.70999762774525
34.1022991320028,-117.71064856241372
34.10077502457249,-117.7093142282044
34.10292601494458,-117.70450822382915
34.10500241065413,-117.71142277235901
34.10672257012068,-117.70913670313264
34.10284939114434,-117.70872833140068
34.10530218697875,-117.70649748019878
34.104721819551344,-117.71352817742499
34.10019121997464,-117.71207230220827
34.10223110320796,-117.70769234211065
34.102150879334836,-117.71410071164127
34.10421316796145,-117.71399304058322
34.100214524611964,-117.70737094235872
34.101148148222094,-117.70741324131343
34.10481347690142,-117.70982182478046
34.106163955796426,-117.71132701296635
34.10016638000615,-117.70728604887769
34.1008378613836,-117.7063189459657
34.102490818737195,-117.71445875746335
34.101201469359374,-117.71148087928371
34.10557560526142,-117.70450186404038
34.09986634993324,-117.70668123753482
34.104043641211796,-117.71204813336438
34.10366236236877,-117.70679916667999
34.105667801229586,-117.7033859364886
34.10078058608892,-117.70481340959324
34.10514215980699,-117.7103160436862
34.10507691644061,-117.71239239633552
34.10303631491607,-117.71007008922314
34.104253918762964,-117.71199968660903
34.1022777395783,-117.70598869943763
34.101345445264926,-117.70537020070394
34.10462887488563,-117.71010506441041
34.1053114053594,-117.70693354771252
34.09971653636595,-117.71409786981742
34.10163846041058,-117.71232209874036
34.101448217415275,-117.71103337111249
34.10365367843318,-117.70664617542053
34.100073316825736,-117.7072933629001
34.1059019019886,-117.70661533259529
34.10575007815396,-117.71174525163086
34.10649604580158,-117.7060031659179
34.10385297321684,-117.71243183710251
34.10517407805558,-117.71150703741809
34.10509695934133,-117.71175563665159
34.105074262419464,-117.70842046783967
34.10036837671632,-117.70778725245782
34.106148408526565,-117.70405438044139
34.10418083312478,-117.70405329204952
34.10041616906086,-117.707336225573
34.1039038647679,-117.70728920669836
34.10382348199461,-117.70771695823743
34.09991392451106,-117.7139926676289
34.103350400464016,-117.7039574762028
34.10346357921273,-117.70906568389125
34.10263874051316,-117.70783772172929
34.10580934473973,-117.70983376511658
34.10041665119168,-117.71257850200028
34.10552019180389,-117.70388494957578
34.10439804296307,-117.70353828333454
34.10159558091842,-117.70834919178525
34.100908079090544,-117.70624604517053
34.10415605412117,-117.71287531093775
