latitude,longitude
34.10655966358284,-117.71313853252019
34.10071811096428,-117.71379546002714
34.104289985718985,-117.70649931919824
34.10179463811555,-117.7069663046957
34.10139792934028,-117.71265259202232
34.104268608022345,-117.70824287061289
34.106079687038275,-117.70454399982589
34.10400307665964,-117.70763446540093
34.10594745900984,-117.70931283385373
34.10622096609456,-117.70586344236725
34.100015413697754,-117.70818429060938
34.10386379847638,-117.71173103807314
34.10214886767054,-117.70803966281606
34.10547610920433,-117.71142208765622
34.10156933540346,-117.70677582423525
34.106017504222734,-117.70770345624247
34.103628670912144,-117.70698157922908
34.10308951776127,-117.7074497251137
34.10468843292701,-117.7093741234546
34.09994516881762,-117.70374967175887
34.10378885931903,-117.71078426291554
34.10310175510376,-117.70816990615137
34.10116132304766,-117.71099086930069
34.10319943066157,-117.71260993516618
34.10280529210488,-117.71299559807336
34.104334624758735,-117.70611143102043
34.09962896256597,-117.7085043398723
34.10390810896442,-117.70955449120923
34.10165631095352,-117.71206393172335
34.101505130435235,-117.71328059663996
34.10601238732109,-117.7114841424204
34.10158030901051,-117.7125515252882
34.105728584463876,-117.70450681878998
34.10442583389806,-117.71173223715799
34.101630832614156,-117.70505635304949
34.10303571688395,-117.71146841251159
34.10660749774911,-117.70977173748975
34.102570650010605,-117.71164987598694
34.10521038885033,-117.713364872036
34.10105287975663,-117.70820531972929
34.10563792754562,-117.70448331776029
34.10573898615232,-117.70627103422828
34.10076757736626,-117.70681609104905
34.103537371225805,-117.71410609041922
34.102198408016555,-117.70418717915328
34.101574652832674,-117.70889858746197
34.10039216563751,-117.70730648296326
34.10404326543581,-117.71218813027738
34.101351137367125,-117.70739575484158
34.10471966371909,-117.70627420583233
34.101407164263215,-117.70956205273325
34.10511751740005,-117.71002076067575
34.10325128163958,-117.71089606758729
34.105724444895536,-117.7103627725752
34.106793547743,-117.7119180053242
34.10278640034749,-117.709596460963
34.10501496190717,-117.71221505982824
34.10188675504353,-117.7073806318036
34.10383239112308,-117.71172973142166
34.10137741635654,-117.70623557137812
34.10391914725586,-117.70662123904337
34.104993450730824,-117.70857644454605
34.10249361986959,-117.70827946193708
34.105953859813255,-117.710633995403
34.102343457431616,-117.70554959743974
34.100867288254605,-117.70534746315667
34.10289189067914,-117.71435465595064
34.10364652065184,-117.70899530148208
34.10011095275061,-117.71010168793562
34.10130966629192,-117.71127856198004
34.10176214694499,-117.71004011796974
34.10608901323117,-117.70879550909142
34.10264345432646,-117.70945892278318
34.10180810092303,-117.7102311832385
34.106366957740924,-117.7056134004941
34.10164182299376,-117.71127640581797
34.10132332723527,-117.71266462014589
34.10417263141047,-117.70891275988608
34.103348366680294,-117.70742589029282
34.10224277723522,-117.70781951017095
34.10204903361146,-117.70515025352259
34.10152550047765,-117.7103133487154
34.106277667694876,-117.71293430288145
34.10680395748378,-117.70747188239166
34.10555449640588,-117.71192930227873
34.106658330582704,-117.70829438959036
34.10301715261431,-117.71300569386678
34.102692554977985,-117.70881450606129
34.1017799288571,-117.70444827718066
34.10254245530757,-117.70478301152353
34.102552543312626,-117.70974085640691
34.10590911890668,-117.7113499092008
34.106255435685696,-117.70376746847865
34.1046039887878,-117.70608364372127
34.10300371360846,-117.70854590664814
34.102249905373405,-117.71027721941245
34.10549729035556,-117.71102143861262
34.10430836627753,-117.70584451805917
34.105063554680214,-117.71203039087625
34.10167129108061,-117.70756287010109
