latitude,longitude
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10583035761555,-117.71235638147657
34.105763,-117.709846
34.099996000000004,-117.709234
34.10212777350288,-117.711279
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.100984192518176,-117.71028993032849
34.10666837748006,-117.71212
34.101311172797715,-117.704107
34.096107,-117.711508
34.100443,-117.710929
34.1041868149256,-117.706381
34.09980871199947,-117.71018454750988
34.096107,-117.711508
34.10159430925144,-117.70604552104727
34.102835,-117.710565
34.09983916382208,-117.70915552243686
34.10107815537648,-117.711818
34.10284,-117.705536
34.10126962325454,-117.710084
34.1039744228238,-117.710084
34.10378419113374,-117.710084
34.102835,-117.710565
34.105431,-117.706731
34.100443,-117.710929
34.103885000000005,-117.71410941099579
34.100045582259085,-117.71343002367092
34.104584102860585,-117.710565
34.10237537234638,-117.71353800630519
34.1065161784364,-117.71245407320235
34.102835,-117.710565
34.099996000000004,-117.71196261000364
34.101542,-117.70788879483865
34.10202009459367,-117.70696
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.100417262243184,-117.70393117172907
34.103885000000005,-117.71310844485352
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10102,-117.71201820719237
34.105763,-117.709846
34.10364928421055,-117.71186963127148
34.097131,-117.711818
34.100443,-117.710929
34.101536476302044,-117.711279
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.10301077616878,-117.70781
34.100443,-117.710929
34.105763,-117.709846
34.10682942684292,-117.704996
34.10284,-117.705536
34.100122694067885,-117.70652019124265
34.10099256467875,-117.71487712431198
34.10331942261221,-117.70712835049854
34.10284,-117.705536
34.097131,-117.711818
34.10198868558953,-117.71079263863905
34.102835,-117.710565
34.10375137269327,-117.70744044536146
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.10369209351691,-117.708655
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.10135686058115,-117.70696
34.105763,-117.709846
34.097131,-117.711818
34.10271303511033,-117.71074130085198
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.099996000000004,-117.709234
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10567333094516,-117.7102810838513
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
