latitude,longitude
34.10283881981901,-117.70973713385784
34.09971789790572,-117.71272028744103
34.104058227291304,-117.70339901160534
34.10003218760923,-117.70496325951977
34.0997773451951,-117.7071507579657
34.09993838087779,-117.712243741501
34.10597204866105,-117.70321713750168
34.102051153830466,-117.70873310217505
34.10596315362827,-117.7077931493399
34.09989676772958,-117.70710318615717
34.10067547886692,-117.7082563860472
34.102660225358015,-117.71121607843695
34.10489919650642,-117.70992309628603
34.10515615615706,-117.71239113995117
34.103233573584596,-117.70605241325867
34.10056518630724,-117.70898960403134
34.103852060665595,-117.71058102610759
34.10521584334935,-117.711563814846
34.10025683736684,-117.71029032606504
34.10213383840496,-117.70498270608816
34.10488961078743,-117.70608060194223
34.1046188805008,-117.70558752280597
34.10088838886855,-117.70743419822236
34.1056474229665,-117.71269373185072
34.101934588589124,-117.70902313663525
34.1050595521222,-117.71478465010232
34.102506868928984,-117.70615212642977
34.105678778060536,-117.70894304091934
34.10167099034388,-117.71336278734827
34.10646105330981,-117.70577171042072
34.10521618327316,-117.7056808533593
34.105437893230345,-117.71094482020344
34.102787156217275,-117.71153063343651
34.103892675253704,-117.7067847666308
34.10069279520797,-117.70822380055678
34.10244048098681,-117.71366415503088
34.104600026722764,-117.70824391121442
34.10409314074295,-117.71448720990598
34.10139457149503,-117.71254749299058
34.10434062735534,-117.71138036177116
34.10025257370915,-117.71116772201299
34.105149443786125,-117.71004760093656
34.104106822697695,-117.71432460870803
34.10208512808908,-117.71013691952635
34.10235094549377,-117.71234361258574
34.10320337571979,-117.70713873719522
34.10228957842427,-117.70742551037586
34.10637214593819,-117.71154917016337
34.10298229201228,-117.70808515748503
34.10471710706204,-117.71067721121787
34.100449601079795,-117.70644310913721
34.101326874580494,-117.71020775093024
34.10106026746621,-117.71226663737392
34.10064240749734,-117.712750896978
34.10572121235434,-117.70567223308359
34.10053250601297,-117.70796337616518
34.10420936995914,-117.70674878030717
34.10316264435318,-117.71201394951045
34.101351051377364,-117.70930326937902
34.10611974945365,-117.7068774228649
34.10262442688935,-117.70686797301913
34.10077141948269,-117.71249573761706
34.10013431952508,-117.71382605965293
34.10223264353357,-117.70486597792181
34.10119333919246,-117.71235861587425
34.101137927154625,-117.70441163112238
34.10404043525285,-117.70980486023134
34.10527557126738,-117.70694520283666
34.10299655481866,-117.70649544871
34.10417187694453,-117.70939194709052
34.104478306156665,-117.71385649905301
34.10331491624036,-117.7037065903362
34.103253158300404,-117.71153627585346
34.10467766256761,-117.70715357370293
34.10381193177276,-117.70588129971179
34.10622954013967,-117.7033403920064
34.104057040862685,-117.70452138094441
34.102049314122674,-117.70578799252442
34.101951921169636,-117.70564144142591
34.10156524421656,-117.71168716348515
34.105214774214005,-117.70501232246205
34.10253030692114,-117.70799193555285
34.099696375253274,-117.71086061317916
34.10117293904138,-117.71420128336067
34.10458045123802,-117.70689181639864
34.10091287175259,-117.71394587950235
34.10310079397709,-117.71026582288732
34.104073271101406,-117.71250290436382
34.10506523542682,-117.71276040919756
34.10198301936092,-117.70628004892663
34.10065075985812,-117.71010351577291
34.10137064897661,-117.70387939361723
34.10425260985323,-117.71435012609155
34.10201790215757,-117.70606907613211
34.100492820326814,-117.70782287345722
34.10404555730381,-117.70601744074136
34.10396766752987,-117.71080335301617
34.106541574843995,-117.7097784926455
34.1006227115016,-117.71026698237377
34.102317294918265,-117.70516708661461
