latitude,longitude
34.101542,-117.709005
34.10591717723261,-117.70920847474065
34.10053327358457,-117.71271291069117
34.10306939989802,-117.7134565853205
34.102618834183524,-117.70660480434778
34.10216695746152,-117.70901889931534
34.10401626314268,-117.710277964631
34.09968097023065,-117.71272539040022
34.100263317574296,-117.7053353420173
34.1046375896615,-117.71061825115719
34.10572561781907,-117.71183260457676
34.104942548908774,-117.70909457930979
34.103439386570805,-117.71014680778055
34.100363937956516,-117.71097497880417
34.1032300779207,-117.71247332548539
34.10350290581517,-117.70773487906014
34.10488077323576,-117.71276531790743
34.103314842721936,-117.70922334396212
34.101007090677356,-117.70816938027912
34.106592195267694,-117.71483131433787
34.101427919875256,-117.7122807578057
34.099944439970066,-117.70773575857505
34.10077023442175,-117.71186072335024
34.10000908118681,-117.7041976626432
34.10477753684751,-117.71329967174422
34.106703628840165,-117.7057427473304
34.10227981315232,-117.70708387682387
34.103793745892645,-117.70790201084343
34.10624048690028,-117.70888235731142
34.10372690456088,-117.70378163601445
34.10598514752179,-117.70552916217154
34.10228184710599,-117.70813957622737
34.10207478349435,-117.709846
34.104523485413004,-117.70446066873532
34.105431,-117.706731
34.103654575013245,-117.71098255719183
34.10547543706937,-117.70568229697635
34.103636697331986,-117.70876610367812
34.097131,-117.711818
34.10341464776119,-117.70584581261578
34.10444278578627,-117.70912966266593
34.10117358268919,-117.7086823907087
34.104898838412225,-117.7143442260606
34.10063974889367,-117.70782627866159
34.104027188615014,-117.70773293866358
34.10041813835022,-117.71375694159954
34.103764944724475,-117.7080243167344
34.10017201822582,-117.706731
34.1019321717293,-117.70811718834213
34.103770506616414,-117.71125859917589
34.101677490154785,-117.706731
34.10677517018812,-117.71162982688735
34.10476355164378,-117.70841920824193
34.102337832101156,-117.71372716108098
34.10551704676381,-117.71109996825592
34.104996950108195,-117.71101526027397
34.10321603809003,-117.71178813790455
34.10288026551528,-117.7071057865566
34.103751730766035,-117.704457
34.10285964131436,-117.71216869615374
34.101542,-117.709005
34.101542,-117.709005
34.102929594757846,-117.71251443791385
34.10173256855361,-117.70834150320412
34.103133263947896,-117.70825502466273
34.1014926297611,-117.70323928393168
34.10498050768952,-117.70926542809647
34.09968643026648,-117.70898019534259
34.099624329106994,-117.70907151887643
34.10168507791843,-117.70966752249043
34.10437844559362,-117.71417498466451
34.10324001716005,-117.7100211473873
34.1008026270891,-117.71256289019313
34.106678571239804,-117.71397854686525
34.102172072068434,-117.70464916364642
34.106146897120254,-117.70768229985354
34.102239670349185,-117.70688755022823
34.09987774049493,-117.70411009729085
34.105985917251715,-117.7055163655451
34.10663387852097,-117.70996234358343
34.10683189503893,-117.70974307497237
34.1048840310899,-117.71231879731016
34.10243779985432,-117.71239554497612
34.10453646442758,-117.70976523984689
34.10434877568326,-117.70500296110487
34.10096124074255,-117.70858981334526
34.10063755707297,-117.70777871572498
34.105435921992594,-117.71310349551904
34.10156110267202,-117.70996761133732
34.10199509894788,-117.70938033705444
34.10243233421917,-117.71219093178611
34.10127000873587,-117.70353034801103
34.103885000000005,-117.7080909125487
34.10358860358443,-117.71016028697814
34.10407147348162,-117.7085367271398
34.10415414741002,-117.70512588527261
34.10370184745984,-117.71253077140284
34.10138114085305,-117.70826111593726
34.105636499340285,-117.71368196571107
34.10204482538466,-117.7100839808194
