latitude,longitude
34.10171791999549,-117.7082310682146
34.10526900485137,-117.71090145129627
34.10620756438476,-117.70608987946908
34.10567768688893,-117.70738063244093
34.10568794905039,-117.70744482334433
34.10306962335942,-117.70875464357357
34.106086884437545,-117.7114975864573
34.10009091995478,-117.7143742831033
34.106282878907216,-117.70878159738398
34.104844396538105,-117.71430724502143
34.10124186989136,-117.70397886676997
34.10010507173111,-117.70476872091783
34.10203753370087,-117.70934666466442
34.106694498210416,-117.71299211767092
34.10067622516325,-117.70452001112234
34.10283182443864,-117.71423052501679
34.104626504670655,-117.71138343178231
34.105758630519084,-117.70624330764505
34.106199253121744,-117.70678002977849
34.10542546656943,-117.7102358155244
34.104281548684085,-117.70688821960464
34.10216569789363,-117.70939839752963
34.10012141433086,-117.7053349139262
34.10566672844614,-117.70861406360872
34.10015220263324,-117.71182125856997
34.105201066147686,-117.71209779075387
34.10240937024861,-117.70997080236236
34.10579544608519,-117.71154517419458
34.10402727594111,-117.70937683017509
34.10009704998506,-117.71199530058122
34.10091012462037,-117.7081559420547
34.10065553751944,-117.70661784499946
34.104661711686845,-117.71033076099751
34.105465017784994,-117.71245077756355
34.102193388184055,-117.7060169013866
34.099756309476916,-117.70959282687846
34.104660642080304,-117.7060458182758
34.10181103857761,-117.70632287156184
34.104009106084206,-117.70710475016702
34.10052043596961,-117.71048180236939
34.101755835225305,-117.71164353246195
34.10685593933313,-117.70871196212016
34.104433718298296,-117.71088250492693
34.10385936522696,-117.71251569290538
34.10426929434503,-117.7086238085859
34.10129942625175,-117.70757820886352
34.1008791442166,-117.7136384411804
34.10045696691836,-117.7099148001637
34.10483688615878,-117.71222203023335
34.10193150207795,-117.70591669245982
34.10471877511176,-117.71135714568464
34.10410397980505,-117.70709035430052
34.09990122531313,-117.70915497098994
34.10599464925208,-117.71090747490291
34.100675797458855,-117.7083554146927
34.10323802084076,-117.71138469377303
34.10197456309738,-117.71439200974162
34.10649300597285,-117.71332669043879
34.101559761556835,-117.70879705273154
34.10658208590065,-117.70681165586552
34.10261871594764,-117.70541998635166
34.09987095673877,-117.70943501392878
34.10191273313276,-117.70750736488374
34.103164631888895,-117.71433170039327
34.103585069509236,-117.71294357794699
34.102031951737395,-117.71121266066002
34.10239385208559,-117.71422414292984
34.104588691431104,-117.70979578871119
34.10080535719457,-117.70734740725257
34.10670363591508,-117.70788968335602
34.101894320619905,-117.71094280924692
34.10067472760695,-117.71414424611345
34.10278419750719,-117.70780860514168
34.103574459558395,-117.70906899647208
34.1037831493485,-117.71211142828633
34.10403941009528,-117.70510781837004
34.10420587060801,-117.7098651084191
34.1000889044057,-117.70792143785728
34.10610815730339,-117.70900931120626
34.10080406960281,-117.70938398498124
34.10039961340418,-117.70973494363177
34.103342803293195,-117.7079864423981
34.10086416776435,-117.71344641276542
34.10519353716082,-117.70898826981663
34.1047702638486,-117.70920855232171
34.10393470411964,-117.71328819413019
34.10489283884087,-117.70575973617908
34.101674359294115,-117.70619349611123
34.10594063459041,-117.71058551110923
34.10573850242057,-117.71160957585744
34.100402553792435,-117.70624136028836
34.106107939579395,-117.70928129616875
34.10444838763782,-117.71090874309569
34.10512268691216,-117.7092053593332
34.10059125061515,-117.70383886572132
34.105266022180984,-117.70879902535998
34.10361326644844,-117.70756852983715
34.10451574816031,-117.71219144792103
34.10480066188022,-117.70482949053374
34.10169123300348,-117.7037149203409
