latitude,longitude
34.100283606323316,-117.70974441780037
34.101620718097124,-117.71291226360825
34.102350878959236,-117.71194576163664
34.10165347513124,-117.70772422987561
34.102218388229176,-117.70937208157923
34.10362751291182,-117.70988318024854
34.103911167670155,-117.70655408454014
34.10171001177507,-117.70581760003759
34.10430457311048,-117.71087653867501
34.102721060267584,-117.70403631607716
34.101397426346125,-117.70986953114054
34.102692628484625,-117.70855561982991
34.10549726331053,-117.70774868373205
34.10345956545612,-117.70773307513734
34.101625784364224,-117.7122526510844
34.10126789408741,-117.70733689303611
34.100870268839635,-117.71349858420929
34.10226657162042,-117.7042720271531
34.103352598098255,-117.71477862888888
34.10585434029402,-117.70787451002964
34.10294885527052,-117.7123743595873
34.10542667225548,-117.71486735814422
34.106102513958646,-117.70925047951226
34.10051501776534,-117.71363428102133
34.102924272135546,-117.71347022430857
34.103581591025446,-117.71275639164325
34.10170557266425,-117.70713727649644
34.103681379921134,-117.70789713575262
34.10433613285095,-117.70470636926926
34.10580499412576,-117.70575216372688
34.102900761702834,-117.70999108812084
34.10064214033272,-117.70501286496818
34.10090094679311,-117.70711035994793
34.10166914717775,-117.71217139932034
34.10066283009956,-117.71182222382954
34.101705566621135,-117.70517225578908
34.10445425766732,-117.70568497611919
34.09982148409268,-117.7098004438613
34.10013849351355,-117.7097049731621
34.1007687008018,-117.70628084668084
34.10565062171615,-117.70671959355964
34.10583260292276,-117.70570017120158
34.102252532013715,-117.7086479064207
34.10591903887088,-117.71093941347453
34.10188779125031,-117.70791299238343
34.105033049482046,-117.70551302781752
34.100939657597756,-117.70944520452566
34.106775443453174,-117.70802208676521
34.10296856109417,-117.70545643262102
34.10043048444844,-117.70662353687462
34.10103835096376,-117.70632623080692
34.10581721080216,-117.70948068811661
34.101041476125275,-117.70966608848087
34.10384370665867,-117.71017293579874
34.10175820966768,-117.7036932694928
34.10030535314362,-117.708942563853
34.104092492544346,-117.70678862657472
34.10434973395902,-117.7068006808306
34.10099553991294,-117.70582404107763
34.1050632400909,-117.70628882430783
34.10395209274045,-117.70892997751331
34.10275560008457,-117.70969103574832
34.10477891959388,-117.70982218260075
34.10002856392286,-117.70983513431081
34.1001814861991,-117.71110824602268
34.10099800842607,-117.70991474544569
34.10240206893844,-117.71037511439728
34.10089496831097,-117.70942202327595
34.10681325625125,-117.70810422372973
34.10103053530499,-117.71081380393825
34.10668801212797,-117.7048180063668
34.10435588252953,-117.71245209912497
34.103705883466894,-117.71263014863885
34.10569911572869,-117.71229290142611
34.106338822058795,-117.70460537429162
34.103211476208905,-117.71145520884491
34.105945677568,-117.71463853802223
34.1028861665788,-117.70682680439484
34.10357382946455,-117.71453370803694
34.101286854145,-117.70336692731547
34.10181754762676,-117.71290087665723
34.1043696518898,-117.70677651393297
34.103130846516024,-117.70957840005099
34.10337061324812,-117.70757002359379
34.10546329387369,-117.70810291757581
34.10016006317552,-117.71277323363636
34.10187718924956,-117.70494019862197
34.103020176298536,-117.7066230270703
34.10093308166147,-117.71278001762005
34.10371478124933,-117.70363999054105
34.10524898199345,-117.70397035459239
34.102416004014735,-117.70704420819557
34.106373408121335,-117.71204445328931
34.10522469504843,-117.71342429289541
34.1019979725765,-117.70801420902681
34.10490218494617,-117.71449832888267
34.105292117671844,-117.71024079005791
34.10152929626379,-117.70903891516986
34.10444104225616,-117.71166385029422
34.10285116923378,-117.71113510089823
