latitude,longitude
34.10349542884091,-117.7077254956779
34.104798215529144,-117.7124796688267
34.105195009447755,-117.7068249375772
34.10418906664762,-117.70527037795071
34.099775686718544,-117.71164364744816
34.10354040397988,-117.70537642608598
34.104976185962364,-117.71148548375814
34.10682848028286,-117.70813798049872
34.1023355196079,-117.70721068672242
34.10471023803502,-117.70409488142127
34.10376690791439,-117.71079301047716
34.103378808155824,-117.71334025476234
34.102536253948664,-117.70632650475942
34.101973840157015,-117.71177476724637
34.103129166182065,-117.70792721480018
34.10542490448706,-117.71256972856088
34.099951571647416,-117.7063831595296
34.10367151239863,-117.71403863360264
34.10373562830119,-117.70551000509337
34.10621876722624,-117.71480009601075
34.10031163021112,-117.70736286291836
34.0999564022159,-117.70629355143419
34.100949799509614,-117.71235365620498
34.10357566587056,-117.70324677695442
34.1034528289112,-117.70655277787571
34.10620649598719,-117.71034776116348
34.10303540824574,-117.71001245564915
34.099792811009195,-117.71352712114236
34.10596477129917,-117.71100986832428
34.10627440238664,-117.71088245576661
34.10416905124193,-117.70353010823243
34.10623843799236,-117.71107190237046
34.10341129170418,-117.7053836382657
34.10214323538179,-117.70406035160651
34.10068753040567,-117.71294006985303
34.104897381930634,-117.7049396918255
34.1030761712229,-117.71153506451682
34.106451606378826,-117.70635843374953
34.10687579003814,-117.71184892776887
34.10246125040923,-117.70566618003713
34.105425180285444,-117.70695456238731
34.100689538953134,-117.71472172714068
34.100383867433166,-117.712522333505
34.10223094656687,-117.70771129420214
34.10434541075441,-117.70868681873594
34.10151503088539,-117.70986829046643
34.1034868775587,-117.71319884904666
34.10069748503507,-117.71076032987789
34.10456930242935,-117.7111776386965
34.10139396804172,-117.7080444263697
34.10040067052492,-117.7037057360959
34.104484658479684,-117.70526546542348
34.10420168219526,-117.71140912976907
34.10180345710012,-117.70547097061413
34.102152550489514,-117.70995657771265
34.10363481485528,-117.70504725437806
34.10125773173931,-117.70336697587828
34.10414806035889,-117.70599561775629
34.103632072576,-117.70609252496662
34.09962692155538,-117.70715932454965
34.10369737799906,-117.70562896453659
34.10390974872201,-117.7086382974568
34.10680441581629,-117.70382045248128
34.103913567426666,-117.70548825246006
34.10351366075877,-117.71440699263776
34.10536855656144,-117.7095824298626
34.103687124997194,-117.7059622694618
34.10375471651277,-117.71353574363378
34.10144781979995,-117.70793301409668
34.10114790765475,-117.70989033829824
34.101604587605344,-117.70759923067857
34.101179582231275,-117.71170757959142
34.104858325044276,-117.70485169587042
34.100339768242684,-117.70962104836956
34.10223904021055,-117.7107769950677
34.10581114429528,-117.71206214155227
34.103090452100126,-117.71414084460321
34.104430875728994,-117.7089298924807
34.104825966970054,-117.70571175170667
34.105397692538006,-117.71104771256009
34.10606412050626,-117.71389418521991
34.10397761149362,-117.7107277653734
34.10595441592279,-117.70475485334461
34.10283635296913,-117.71048912886425
34.10251565498497,-117.707303615244
34.10115405712875,-117.7126127059613
34.10662845245722,-117.7083670281878
34.1059400171448,-117.71019519661988
34.10377583482884,-117.7082594816157
34.10516145291005,-117.70509520099026
34.09994500605426,-117.70677005297756
34.101627580864424,-117.70809261809555
34.10492958065707,-117.71224932215473
34.10278337759563,-117.70841011061712
34.10190967048986,-117.7083527154844
34.10204029423095,-117.71345046250951
34.10310396875603,-117.71000556322167
34.10374565511768,-117.71214423791156
34.10464994163367,-117.71389053344846
34.103709987130294,-117.7043614130064
