latitude,longitude
34.100404772827126,-117.71227476726808
34.099740032255625,-117.7051765202622
34.1019434494575,-117.71394583633663
34.105179494421954,-117.70625001304958
34.10620191686063,-117.714112714548
34.10377427533745,-117.70637102174919
34.10559276275044,-117.70950395184111
34.104098583875555,-117.7041927895833
34.10260632931977,-117.70643667002139
34.10641205476652,-117.71280473038713
34.100045122152494,-117.70787527749027
34.10663254119941,-117.71051442765446
34.10070363939607,-117.70871184076947
34.10036236991742,-117.70513572288029
34.10431910736624,-117.7137479988205
34.10681553634766,-117.71131657857013
34.105647180005796,-117.70944896281434
34.100940729249814,-117.7144285649311
34.10232630528824,-117.70451423405251
34.10400486423274,-117.704194133918
34.10125975357487,-117.71246159941415
34.10672357814111,-117.70940530339655
34.10523410650707,-117.71132765648665
34.102768045904654,-117.7140465941632
34.10090917709192,-117.7134842281236
34.104493979014414,-117.71099154317267
34.1010112120897,-117.70481631099203
34.10640277279142,-117.71481669351223
34.10484407752303,-117.71021829400526
34.10013410049284,-117.70394342614819
34.1056663667796,-117.71081828790552
34.104406415337586,-117.71285065314152
34.10307430960597,-117.71047975699513
34.10130605197964,-117.71024302305369
34.105203834785065,-117.71039037164257
34.10481755745862,-117.71031005366974
34.1051302586614,-117.70895496109004
34.10136666377065,-117.71180875547131
34.10181178005846,-117.70807626113618
34.1023847135738,-117.70983325053167
34.102059076610125,-117.70934528974423
34.10638247529899,-117.70875403381227
34.10678195619642,-117.70820707873554
34.100677001135004,-117.71181155443332
34.10520776021448,-117.71339538335029
34.100854856870676,-117.70511843533372
34.1011630097263,-117.70519583944927
34.106158730355176,-117.70607798657866
34.10384273832646,-117.70926150665095
34.103574262953806,-117.70631673779188
34.10319308726836,-117.70736898208673
34.1036087447387,-117.70830601397365
34.10306596785795,-117.70767059481281
34.10592547206241,-117.71198083775955
34.10063714294667,-117.7095144123806
34.10467410399718,-117.7057976293378
34.10239767935083,-117.71130213186036
34.10052813921314,-117.70615489440347
34.1041600629062,-117.71151848409087
34.10258599310117,-117.7096960505509
34.100264419732184,-117.70680096273244
34.1037554639879,-117.70729919123133
34.10578905685493,-117.71075731633069
34.10520147853741,-117.71312159478568
34.10201746360285,-117.7122484452198
34.104588019892276,-117.71041767050332
34.102480881895346,-117.71452108025572
34.10496292956796,-117.70660119097981
34.10504085430756,-117.71051969783859
34.10548777167693,-117.70467318858478
34.10551088597727,-117.71237086597873
34.103691382661346,-117.70465715428415
34.10443182107704,-117.71408749551091
34.10403623852137,-117.70659886496077
34.10177663912591,-117.7065764609231
34.100085935934864,-117.70324299962017
34.10444233773238,-117.71313921388834
34.10600028221273,-117.70542189449593
34.106455242328856,-117.71080859736497
34.106333608031385,-117.70805493295146
34.102329934654335,-117.70885800032025
34.1026334046407,-117.71375431518987
34.101214784735454,-117.70505683350223
34.106694194944374,-117.71046769119292
34.10251104221964,-117.70909765176302
34.10440188588564,-117.70574153125557
34.106319189874,-117.71361467378547
34.10472531765527,-117.70570057465741
34.10528523955499,-117.70747851628897
34.10447373266311,-117.71095071558953
34.10454298174622,-117.70685805883592
34.10352915950884,-117.71063831495842
34.10456687135535,-117.71101314621583
34.10057074213703,-117.70367269110815
34.10594013698611,-117.71031589017349
34.10616308155976,-117.71055940867554
34.1053692922068,-117.71027819511589
34.10662030767149,-117.70629319502206
34.10118370365715,-117.70650512403691
34.10477160056048,-117.70671531451653
