latitude,longitude
34.10364672427845,-117.7058620579186
34.10477603327544,-117.7088056090679
34.105289211418366,-117.71074887852852
34.10388949177744,-117.70747331863484
34.10201782270716,-117.70583560442634
34.10221014162402,-117.70927020413268
34.10016259803366,-117.70632200677937
34.104485133490186,-117.71167972008601
34.102699634596206,-117.7102825586314
34.100705691959305,-117.71117146765036
34.100914783534435,-117.71025348742234
34.10337818433114,-117.70611493233824
34.10404931839715,-117.70999320185742
34.10453131883053,-117.70440920878109
34.105513545322815,-117.71036010401939
34.101178294473186,-117.71222562322004
34.101100811218174,-117.7124554381586
34.10110417799859,-117.70979758430651
34.10329239911395,-117.70519891252052
34.103885332755304,-117.71060375427136
34.101621226814785,-117.7085178796056
34.101082320879264,-117.70605632138215
34.09970435910955,-117.7146997345707
34.10346712269236,-117.7147176868502
34.09961260289379,-117.70924477812329
34.100742061243466,-117.7116482634264
34.103769318999866,-117.70825406869012
34.10502145688015,-117.70767678752092
34.10198736667393,-117.71089755228934
34.1047748766855,-117.70432128327847
34.10079236897983,-117.70654010675406
34.10018073521782,-117.70933220724054
34.10017113394687,-117.70534853338225
34.10263619103951,-117.70821533972105
34.10471064245652,-117.70972901017727
34.10565387216004,-117.71255525218565
34.10162758554902,-117.71323301184434
34.10441664764325,-117.70531228601308
34.1030599309354,-117.70682901461632
34.103207717869225,-117.70622878507281
34.10393354826249,-117.71083729658214
34.10673576240257,-117.71101511217937
34.10226484701683,-117.70837855865658
34.104362576826304,-117.71485704791647
34.105660668922766,-117.70982431408378
34.100170267985476,-117.70745018644092
34.1047292038687,-117.71339808815108
34.10106256274351,-117.7072677668457
34.10361213900442,-117.70711197049758
34.10666413461876,-117.70494681955854
34.103475342636415,-117.7101613823484
34.101417936252034,-117.71240228575256
34.100558824133884,-117.71245938301863
34.10408399024122,-117.70455251608956
34.10224480102775,-117.71196700516477
34.10094868171542,-117.71043255261353
34.10178957681578,-117.70600922235002
34.10361194344255,-117.71006673340592
34.10048101440173,-117.70462375892401
34.10329097024009,-117.7104665520055
34.10491622251296,-117.71147845756381
34.10684961221698,-117.71328030797486
34.10249510196385,-117.71056259470568
34.105639308104664,-117.70743905637072
34.10020789473529,-117.7105304898083
34.100953035252935,-117.70879078523562
34.1046237813946,-117.70578866469901
34.10365187862792,-117.70755847369946
34.104209917511774,-117.70744115455616
34.099992698292354,-117.71115753060528
34.10411643680557,-117.71206873036444
34.10579790131764,-117.70951418147281
34.103411912067244,-117.70991446795503
34.10283116131189,-117.71149522478943
34.105293134654794,-117.70493562558606
34.1022835287032,-117.71179161674145
34.10489458040082,-117.71193645943619
34.10601817484475,-117.70489444479338
34.103753834336814,-117.70561071094231
34.101719658725855,-117.70678484831579
34.10583248262221,-117.70929139102068
34.10208784646632,-117.70592804863679
34.10400827333062,-117.70319600776322
34.101542714068344,-117.7140901616503
34.10177768022364,-117.70896340373145
34.102214770755104,-117.71118980841287
34.103588149069445,-117.70682531080428
34.101945913616106,-117.71044214397942
34.1068859324137,-117.71071541381984
34.10271287176117,-117.70753508704216
34.104192773713834,-117.70561151329896
34.102672664596916,-117.7063932833861
34.09979233793298,-117.71123680334772
34.10420331062021,-117.70973256096275
34.103464096471775,-117.70402069835121
34.10503345106484,-117.70669207779534
34.10107291627464,-117.70386243639824
34.10470437459208,-117.71369109498383
34.10133036211221,-117.7133443532898
34.102993662228805,-117.70791187907686
