latitude,longitude
34.1029136453649,-117.70708673335456
34.102013969464146,-117.70597411559791
34.10582468989566,-117.71109867414717
34.10279445576303,-117.70730344402817
34.10011416680124,-117.70868467297035
34.10260885469714,-117.70594748689274
34.10649046006792,-117.70958237455056
34.10120795366555,-117.71393916158846
34.106226444538684,-117.71209540420776
34.104140126716146,-117.71292930040656
34.10500552616799,-117.70625047871856
34.10027863452481,-117.70657213546978
34.10663355984359,-117.70947462210611
34.1023720748356,-117.7123862888997
34.10018794043501,-117.70760840579221
34.10081072701312,-117.70597775332526
34.10150864594312,-117.7119329263903
34.10376346471696,-117.71179084449717
34.105825676388896,-117.7066550945231
34.104477580539864,-117.7134963510892
34.102691478307655,-117.70550651127664
34.101067039131955,-117.70799846740364
34.10123049752075,-117.70607186520152
34.09967335357051,-117.70334819607314
34.10067074164025,-117.70319914568458
34.1024947255083,-117.70980648809042
34.10643210021303,-117.7112004925215
34.10006057592119,-117.71005145826265
34.10111202590581,-117.71104203092422
34.10572728583331,-117.70510544041868
34.106065838763946,-117.71186668666968
34.10351499587084,-117.70950130264991
34.1059519362324,-117.711272265036
34.105805383988205,-117.70520954521157
34.100976670947055,-117.7134244821568
34.10615965758492,-117.70563991182816
34.10464194818454,-117.71257002858489
34.103830907008344,-117.71122669187699
34.10191216826383,-117.70674337669173
34.101751699509336,-117.7031850767616
34.10238641241913,-117.70593075423346
34.10172498103801,-117.70974115334235
34.10188429850915,-117.70392432188825
34.1001571094448,-117.70624574004887
34.10136273299632,-117.71359369229849
34.10038980367717,-117.70796512284946
34.106323181050094,-117.71327786190616
34.106056650898566,-117.70325565568899
34.103654340878265,-117.70477049527024
34.10401180465032,-117.71011377517694
34.106200174026085,-117.71368905065276
34.10175763224329,-117.71244829397953
34.10670700234442,-117.71155998827534
34.102174709902485,-117.71023477235036
34.101490580280036,-117.71157417400384
34.10168042550947,-117.70680458506634
34.10484964839962,-117.71162777900348
34.10376206041876,-117.70941332959683
34.10297960111064,-117.70736393646504
34.10103497229161,-117.7065413380094
34.103546336468035,-117.71087805764776
34.10383068908469,-117.71327409662413
34.102999564590164,-117.7094250139855
34.105837840810985,-117.70458485392211
34.101481639120216,-117.70789203781952
34.10126491403865,-117.70876181484334
34.10420262814969,-117.71035858848231
34.10552374073044,-117.71351406819038
34.106598193876046,-117.70768116312726
34.101134254151326,-117.70889861121948
34.103051426753986,-117.70521188875162
34.101889628018725,-117.71214459567314
34.10241892103339,-117.71068369811329
34.1049029035068,-117.70529186024943
34.10031679552389,-117.70635533174982
34.103496128261305,-117.70487792568255
34.10481642069042,-117.71009256967882
34.10375164153403,-117.70538353077355
34.09967501748921,-117.70935062467389
34.10485642899564,-117.71206023008848
34.10663097768592,-117.70910302731444
34.10679870712228,-117.70750951711325
34.10020963891453,-117.7085066368264
34.10284623361774,-117.70974997315449
34.10455035329248,-117.70959236983407
34.105265008890264,-117.7080974221393
34.104547174001915,-117.70803936006413
34.101014873079976,-117.71177373174287
34.100040534488805,-117.70619756134106
34.10230955141271,-117.70876998549691
34.1011864740502,-117.70824679117148
34.099754615156044,-117.70561946485823
34.10221073358711,-117.70631551478007
34.105954735135754,-117.70646491506623
34.1055954265833,-117.7069125854492
34.100352589761606,-117.70830377961711
34.10547630120826,-117.71041931102867
34.10035770962352,-117.70540849120665
34.106105910811245,-117.70933784082486
34.104148796221786,-117.70348295459394
