latitude,longitude
34.10130677430057,-117.70949020586865
34.10246164198073,-117.70585727502242
34.10586008790053,-117.70611229859436
34.10192118281369,-117.70862529010121
34.101955632525666,-117.71310274136111
34.10278144212455,-117.70926611166145
34.10414110465094,-117.70648889016783
34.10599017595969,-117.7086922962118
34.10344669022517,-117.70644618065522
34.10216892187606,-117.71084937045599
34.103860022812064,-117.71105732909818
34.105025245253,-117.7053093949804
34.10296284038221,-117.71181475067162
34.10434604276454,-117.7091714626603
34.100033153437344,-117.70915242862075
34.10025336516644,-117.71118799095329
34.10191991086828,-117.7106813076179
34.10008191722073,-117.7045383719893
34.100326208556254,-117.70762722382196
34.105916225876776,-117.7108822099393
34.100980878622394,-117.709010777285
34.10638299335997,-117.704510904427
34.10609769013492,-117.70845757728557
34.10215174683244,-117.71270004554658
34.106195438734275,-117.70928133244611
34.104449836700454,-117.70442198216558
34.10284570256254,-117.70487165105162
34.0998446901977,-117.7046037955846
34.10606416514667,-117.7145765825253
34.10179142616676,-117.70911261311913
34.10026458342578,-117.7121339291362
34.102119576079104,-117.71047399456167
34.10436075076491,-117.70477128424112
34.10407970156552,-117.70788293300171
34.10504148601394,-117.70573626138324
34.10231122640325,-117.70558247019146
34.10378784603311,-117.71245877766158
34.10595301404342,-117.70857643332204
34.10161651810871,-117.71160208982882
34.10106982823956,-117.70896044386112
34.10455553086619,-117.70921475923488
34.103109278017435,-117.71422614992699
34.10642666895948,-117.71472007370461
34.10248867754525,-117.70650832614379
34.10256259069729,-117.7080194155824
34.101927519643276,-117.7078752208722
34.10638356758859,-117.70419097846063
34.10146431500719,-117.70792033769654
34.101129510808676,-117.70589199295131
34.10447426423676,-117.70854621145529
34.103825044942006,-117.71424025176411
34.099843733132765,-117.71454154600103
34.10605185791068,-117.71003483228539
34.10601824397125,-117.70439650843713
34.102595059545024,-117.71054509145617
34.101101188696454,-117.70855939338696
34.10366875408076,-117.71424699438937
34.100642337962746,-117.70604037525322
34.105202896644215,-117.70914767276584
34.10504416424975,-117.71346395928875
34.10110305194752,-117.71372876822775
34.104621396865845,-117.70942538993835
34.10136531862226,-117.70851811355286
34.106643869488416,-117.7077950603436
34.10594848449739,-117.71039112756402
34.1018703416215,-117.71461845101241
34.10420955900875,-117.70424096458109
34.105842253406855,-117.70870112951152
34.10139289253648,-117.70936406136354
34.10098387561258,-117.71441621865009
34.10276049981519,-117.70974557226737
34.10537680378959,-117.70555608271867
34.103467481197754,-117.70907065351263
34.1019446533961,-117.70818246089368
34.102943714807566,-117.70910172083633
34.103496013111915,-117.71474795094474
34.10285126860511,-117.71118505379052
34.10095910974643,-117.71002300624245
34.10376219484481,-117.70540813010685
34.10468665375884,-117.7049222106978
34.101504649371265,-117.70345089404852
34.10462151431984,-117.70556080515749
34.10283718263402,-117.70737581785349
34.10013868770027,-117.7093122194236
34.105188502956736,-117.71139903134798
34.101510602837315,-117.70608286040184
34.10453546112829,-117.71314546048681
34.106646050690635,-117.71455799878461
34.10543461574032,-117.70805351528519
34.10326611237708,-117.71191423354243
34.10016450036939,-117.70672594847325
34.10488223774107,-117.71225253586236
34.10660643227896,-117.7035690202914
34.10441129446813,-117.71187379023564
34.10103091530186,-117.70985533351688
34.10529042004232,-117.70452710486514
34.10519235250668,-117.70924642311736
34.10150415112386,-117.70999780667984
34.10140036998855,-117.71280864250359
34.1034851185666,-117.7074112666606
