latitude,longitude
34.10455789513555,-117.71397032216368
34.10299953884517,-117.71293396856133
34.102099248546565,-117.70819500033724
34.10660894157683,-117.70823283120015
34.1004949936078,-117.71428526058666
34.103238434228444,-117.71334744422627
34.09968022180306,-117.71266547709749
34.101926689849,-117.71096504762811
34.10442899574372,-117.70622920833243
34.10459238671058,-117.70624025449057
34.102119253452834,-117.7031653251922
34.100622566256995,-117.70663101012865
34.101244215044716,-117.7040858745845
34.10199680393342,-117.70340585641155
34.1059745728761,-117.70628997333976
34.10068682441111,-117.70537944709848
34.1024728883053,-117.70736564612605
34.10630921957914,-117.70690620262964
34.10014346508296,-117.71468538776803
34.104022433544955,-117.70416980156948
34.10436575910391,-117.71141475945244
34.101387621666845,-117.70898360543382
34.10285473222851,-117.71045911205938
34.10015106888252,-117.71385831757485
34.1041315940142,-117.70682537821934
34.10078096182241,-117.70888812258336
34.10602870479407,-117.70603207963775
34.101117961238295,-117.70802454402852
34.104426436610844,-117.7131283177747
34.09988672398527,-117.70513249966744
34.10028508309111,-117.71441067470577
34.09961868271042,-117.71012795982342
34.09975236919673,-117.70503467254615
34.102571364230855,-117.71342627522488
34.10583514996085,-117.71090481106738
34.103094308768014,-117.70396648807352
34.10632929650277,-117.71364261780462
34.106283739575886,-117.7122295968573
34.10469839215396,-117.70851793325006
34.10310596575082,-117.7083218682539
34.10604080015898,-117.71416010090879
34.10626861633686,-117.70372642501907
34.104742235638525,-117.70933698149994
34.10042332805877,-117.70821485994587
34.10506238339878,-117.71166670552297
34.10193702458059,-117.70561112797428
34.101242656302894,-117.71083004800207
34.10172870813625,-117.70490102074709
34.103590025959484,-117.70891212825285
34.104803137964446,-117.71124733931893
34.103025969988295,-117.71082811949704
34.104628558656266,-117.71100220576965
34.106673858709044,-117.70783492898819
34.10463458430694,-117.70451802915927
34.10200884968696,-117.71224697061974
34.10149448940168,-117.70725634778195
34.10513931772737,-117.70629540704942
34.106221057169044,-117.70732917463505
34.1053982887073,-117.71076438804963
34.10144343692524,-117.71339969755549
34.10130186473698,-117.70380576479047
34.10151322233297,-117.71382061626758
34.102274660907995,-117.70920986892779
34.10642649688454,-117.70929816888099
34.1046649854019,-117.70776118664233
34.104642143127485,-117.70599478470677
34.100459871951095,-117.7036075612114
34.10601338355854,-117.70877570842224
34.10167783418845,-117.70737548313978
34.10405568702519,-117.71075843039935
34.103865696768125,-117.70758388155521
34.10110823382545,-117.71193997778096
34.10629748700012,-117.70740087291543
34.101396294764996,-117.70796405122987
34.102510812294554,-117.70952159749224
34.1005485577675,-117.7110178171637
34.104780807052926,-117.70468384011737
34.10036754874675,-117.70474262497805
34.102076773453675,-117.7091170159294
34.10669342689061,-117.71228873813065
34.10109008207458,-117.70918344097086
34.104948883763164,-117.71480199355271
34.10442262662577,-117.70757283905468
34.10045383572839,-117.70670342169743
34.105874527806264,-117.70605545576684
34.10442662645021,-117.71147744229904
34.10062084888766,-117.7122286728748
34.10116696581053,-117.70907830549213
34.104046514545686,-117.7108484280445
34.099819612534226,-117.71148048661244
34.10217003988588,-117.7107247762148
34.104497507354964,-117.70360145813895
34.0998468511923,-117.70551410138282
34.102765931614606,-117.7079973839097
34.106499608441055,-117.71079364288539
34.10468920934456,-117.70702338270979
34.10311337767774,-117.7066948062324
34.10346112818537,-117.7127270116706
34.10452131636667,-117.70722095126568
34.10472178299396,-117.70784689643963
