latitude,longitude
34.10387010276052,-117.71398005619507
34.1014653963189,-117.7077571016742
34.106649057338146,-117.7103174588109
34.10251468386006,-117.71025361919067
34.10458756583224,-117.71488266213682
34.10664640078801,-117.71120834385891
34.10087156254297,-117.70393052047584
34.100108276796554,-117.70337188340318
34.09965556002417,-117.70621088256696
34.10297069013622,-117.70536422569022
34.10006056035182,-117.70533555681016
34.10480860388616,-117.70457860412782
34.1003555311341,-117.7109322767802
34.10242158737187,-117.714701334453
34.1032336082786,-117.71289011901537
34.10176751571914,-117.70552225590396
34.10590585816932,-117.71060242070493
34.102213306794404,-117.71414708926321
34.10349425551967,-117.71079858110882
34.1039017248698,-117.71081046014044
34.10126248301767,-117.70723940310107
34.10300785817748,-117.70736031727057
34.106381919793165,-117.7102429838689
34.10118006973969,-117.7100418592404
34.10477447218176,-117.70852133426614
34.10076323857591,-117.7106486582206
34.10395644302827,-117.70830825786733
34.10153020101052,-117.70726095970251
34.10444056049966,-117.71066413949112
34.10282356067011,-117.71400277614389
34.10571945252523,-117.71072894312312
34.10593836321414,-117.70606358627971
34.10382722398489,-117.7058338087252
34.09993790572807,-117.71289902357768
34.103051092948455,-117.70503581449158
34.10028943143582,-117.70380609166253
34.104775606000985,-117.71155946322389
34.102775552676015,-117.70731533948724
34.10320354708827,-117.71147053345136
34.10078154713437,-117.71135333626802
34.10126551215929,-117.7133498839844
34.10315148403761,-117.70626614513478
34.10111069333759,-117.70745516901653
34.10188833069222,-117.70586306928801
34.09989114102062,-117.706029727294
34.09978278011707,-117.70893326072097
34.101775331463315,-117.70851928697525
34.10497227527714,-117.71153461923561
34.10620029051471,-117.70888060509239
34.10623050948506,-117.71328181946946
34.10287822966994,-117.70916719135239
34.10644663072307,-117.71218023762788
34.103807315797496,-117.7124260695676
34.10192005657966,-117.7127801121404
34.1017333065201,-117.70983602313046
34.101124001401644,-117.71304513803362
34.101855892375895,-117.71206592366254
34.101389658758954,-117.70969241145924
34.101792377563,-117.70961452033214
34.10665940097977,-117.71258797042785
34.100262348878644,-117.71352316811063
34.104550688891266,-117.70727503927195
34.100776662360126,-117.70475601517632
34.103113379292104,-117.70970021401361
34.10393190514995,-117.71447612322649
34.10383433046347,-117.70902893228252
34.10434340937845,-117.71425743463726
34.10341774801435,-117.70813725542646
34.10281885990955,-117.70504286335974
34.10116924177449,-117.7043971032667
34.10408362598533,-117.70700827680693
34.10440655391607,-117.7147215490866
34.09978196812532,-117.70607779152579
34.10182786011674,-117.70568876382782
34.102342731383956,-117.70900820584255
34.1030467259302,-117.70399749847546
34.10045703746957,-117.71130015952292
34.10518212815638,-117.70439107115115
34.10545295115669,-117.71060271806859
34.103528114084995,-117.7098795405279
34.103138957591376,-117.7105745927689
34.106546055762436,-117.70565792718429
34.104367092223136,-117.70321819156256
34.1020534561348,-117.70582269106184
34.10394352924715,-117.70619238527856
34.1020957425108,-117.70870701061557
34.10040503324961,-117.70990557557116
34.105679088055304,-117.71301712159655
34.106358214078675,-117.71433409877218
34.10637275281242,-117.70745345714471
34.10593948157007,-117.7138892781843
34.101359875652086,-117.70563129766475
34.102023163297694,-117.70848291126904
34.10348578030743,-117.70625120795191
34.10481387551281,-117.70335061055798
34.10480446170906,-117.7051768554892
34.10557405172366,-117.70581109371065
34.10096231161881,-117.70910277249503
34.1039465072229,-117.70638579779624
34.104431587095654,-117.70907647046927
