latitude,longitude
34.10007701224102,-117.71232073317647
34.10576867772141,-117.70860820018025
34.10094786446047,-117.70659698225057
34.10070327432072,-117.70993565964403
34.10301692974161,-117.71414418665904
34.102502827315895,-117.70812941808678
34.1012310515629,-117.70576991599062
34.10605544342267,-117.70733121346174
34.10196175770084,-117.70698879789227
34.10614121027015,-117.70495543573783
34.102835,-117.710565
34.105415792816785,-117.71422660652185
34.103400063833206,-117.70844692047132
34.10038382708317,-117.71318922335789
34.10620135115298,-117.71219301372238
34.1060724723478,-117.71197549696106
34.10665421166381,-117.70430611196849
34.09973939232582,-117.71214504362017
34.10206391265981,-117.70791124642898
34.10024861076224,-117.70337589240772
34.10176016794499,-117.71400705484174
34.10037422710558,-117.70356031365198
34.10225781783059,-117.7088799212503
34.09990075160537,-117.70598157740056
34.106236551125505,-117.70542398448951
34.10572099695458,-117.70723834876765
34.10517911578575,-117.70408636918519
34.1028278846027,-117.70955510117463
34.10547081428594,-117.70490261788281
34.09987078333699,-117.71322581455044
34.106053401601265,-117.70626963822765
34.10150578665113,-117.71121219400743
34.10677474276642,-117.70853415376976
34.10327574495907,-117.70356303094876
34.1048118838365,-117.71205275322353
34.102081287512476,-117.70321332526342
34.10122894939406,-117.7079289092129
34.100048395154026,-117.71453387653764
34.10427307278532,-117.70890676408364
34.10369577910433,-117.71180197954008
34.10442225659883,-117.70727983628595
34.10289048192315,-117.70967389195323
34.09967061827549,-117.70718432384055
34.099834568880915,-117.70673207702745
34.10459832954893,-117.71081265913546
34.10216706589162,-117.70396357134283
34.10266310800989,-117.71465482635818
34.101219559197126,-117.70856219986014
34.10507554160313,-117.70364627029902
34.10565676166949,-117.70376919331449
34.10419237044745,-117.7139040038259
34.10504006986668,-117.71003035302537
34.09968820087853,-117.70981088097082
34.10316263867921,-117.70471417871474
34.10059898214743,-117.70885471737513
34.106162726825104,-117.70805099583511
34.09964020035867,-117.70383726485191
34.10017295857153,-117.71248727664596
34.10466378604466,-117.71088802293195
34.103447388601936,-117.70516475385521
34.10407219167955,-117.70485218573448
34.105928188443244,-117.71215680647099
34.10206134213038,-117.7038087099555
34.10083909569252,-117.70752075092746
34.10334132165304,-117.7089894424297
34.10631284179508,-117.7037340707336
34.10473586322334,-117.71164035825834
34.09972309191475,-117.70614112174633
34.10410404245888,-117.70984908881455
34.10566886534118,-117.70812934008056
34.10615712958577,-117.70672502762957
34.1029922266518,-117.71384555019863
34.10430667097858,-117.70552282503641
34.10125167503585,-117.71044930385078
34.10363102370782,-117.70791382631296
34.101173658262795,-117.70950475599606
34.09966690632124,-117.70655492364367
34.10271337097372,-117.70534695536594
34.10137417324794,-117.71326106156663
34.10409525424958,-117.70338834873981
34.10665102714008,-117.70950147549705
34.10652417964408,-117.7113147494905
34.10391967191813,-117.70843169680404
34.102883878493444,-117.71290620630772
34.10270346816555,-117.71082355598291
34.10009921657468,-117.70374927552356
34.103104893363216,-117.70881359676211
34.102646272273574,-117.71107303732688
34.10047966511925,-117.70909369158119
34.10299366138535,-117.70567813089569
34.100432951144704,-117.70381808292473
34.0996321701251,-117.71128924985392
34.10425631770372,-117.71342819110467
34.10424576106609,-117.71390038383936
34.1062034777986,-117.713570356177
34.10210004435072,-117.70915207844975
34.10225308150527,-117.71273412464812
34.104190467544704,-117.71388987019115
34.102835,-117.71228404001876
34.104260168227604,-117.70379302491148
