latitude,longitude
34.102835,-117.710565
34.10235503015909,-117.70727
34.10284,-117.705536
34.096107,-117.711508
34.10152437106129,-117.70832162020388
34.100443,-117.710929
34.10192959321256,-117.71286226226154
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.103136288470324,-117.70644186927701
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.710565
34.10074311796664,-117.71050758990904
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.103166848689945,-117.709846
34.10248537976757,-117.70779479094793
34.101542,-117.709005
34.100443,-117.710929
34.104374846525694,-117.71339618463398
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10102,-117.714092
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.101874,-117.70816153723015
34.097131,-117.711818
34.101591080175936,-117.712839
34.105763,-117.709846
34.10021562231202,-117.71066627477443
34.10134454742347,-117.71145923329216
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.100282272706494,-117.706381
34.102897137010665,-117.7111249004542
34.102835,-117.710565
34.100443,-117.710929
34.1037164311934,-117.70943077949119
34.101874,-117.7115901081614
34.10489819504833,-117.71212
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.099996000000004,-117.709234
34.09992755310655,-117.705298
34.102835,-117.710565
34.100443,-117.710929
34.10140003906035,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.099996000000004,-117.71010326380006
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.10397647035249,-117.711279
34.105763,-117.709846
34.09989853630484,-117.71034746228698
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
