latitude,longitude
34.10109435279356,-117.71441625373319
34.100210627802724,-117.71447400544639
34.10534381549553,-117.70652413257157
34.1035296519887,-117.70428027830748
34.10157664028716,-117.71328259702965
34.100924580288215,-117.70763941325446
34.10186371905834,-117.70562381124942
34.100421304077614,-117.70973035941677
34.10271025189073,-117.70596859736557
34.10404746969817,-117.71405057100175
34.10463927887791,-117.71306903414303
34.10051616613454,-117.70733793746761
34.10253097413763,-117.70667579791646
34.10487022831838,-117.71292230664005
34.102331440612396,-117.71063160324955
34.10574021878812,-117.70800985618794
34.101878441324565,-117.706954511468
34.10347277656841,-117.71192588311413
34.106468334330906,-117.70594515961773
34.10455968611866,-117.70751169799476
34.105287881949906,-117.70600641110049
34.101938562782266,-117.70719766310097
34.101625926671204,-117.70425791878279
34.100868563547024,-117.70700884845425
34.10621164211697,-117.70598268723475
34.10161635824439,-117.70658836302864
34.10672881572838,-117.70533603648992
34.10558184519143,-117.70786119094389
34.106507706232854,-117.7083287546041
34.10098121248979,-117.70652841906848
34.103534532622255,-117.71180440693472
34.10010331104382,-117.71177907084342
34.10600745930276,-117.71387448023563
34.10605448528604,-117.71097595519385
34.09986484352322,-117.70581293712353
34.102035094800385,-117.70929479253284
34.10482912013454,-117.70929977133102
34.10452389309712,-117.70874694053988
34.10504946576764,-117.71027737168046
34.10370987609807,-117.70633986220021
34.103645121695635,-117.71319914002146
34.104139747671056,-117.70692086626549
34.100162430963984,-117.70435212558576
34.10283402123481,-117.70973695997434
34.1053463417148,-117.71030745717485
34.09977850641201,-117.70741379035921
34.10462406585884,-117.70609773419326
34.10210532704922,-117.71426287255252
34.100771441498615,-117.71202287371123
34.10630893965289,-117.7114341550764
34.106331028941156,-117.70784715590915
34.10070373793099,-117.71004102161481
34.1054867248597,-117.70936559118326
34.103181363031865,-117.70865670792625
34.104946431357,-117.70620522971869
34.10375612704082,-117.71389271395554
34.0997366445968,-117.70797077534718
34.10079949588372,-117.70518417990371
34.10640646480481,-117.70446278320144
34.10506564474291,-117.70963278769807
34.10051713186661,-117.71466278938814
34.10211239982178,-117.71100266480195
34.099971980496136,-117.71416076848098
34.10626101165644,-117.71312300948908
34.103746797953306,-117.7082366734339
34.104154667708116,-117.70829860029646
34.10074903324668,-117.7122754609333
34.10116307569637,-117.70546606110129
34.10318012877796,-117.70614318621043
34.10164218266614,-117.71098137958329
34.103143757630086,-117.7054568856239
34.10305116569731,-117.7090045639409
34.10485587172367,-117.71120195672776
34.10029100832564,-117.71125229908692
34.10631429460285,-117.70753779604304
34.10609411391205,-117.70714347696999
34.10617541209063,-117.70747562827177
34.10435609909945,-117.70823401411293
34.102135088463555,-117.71233543420838
34.100791744571126,-117.7115667096032
34.104507290438015,-117.70731250626244
34.10190772733039,-117.70792598025236
34.100227681528764,-117.71464659712493
34.105476625946054,-117.71368407936401
34.102396771035316,-117.71350766629375
34.10645481308309,-117.71464634526477
34.101742652314044,-117.70697620388742
34.10408001914839,-117.70662018482018
34.104166131610704,-117.70474888913989
34.10378872597671,-117.71051056869055
34.102729244234176,-117.71136704944968
34.10458822871429,-117.70591787000855
34.10667674209766,-117.706715414057
34.1013593252362,-117.7085779200309
34.09990517104475,-117.70582940982403
34.10450673792773,-117.71481934946672
34.10443798074573,-117.7104647485944
34.10161098618217,-117.71042815107769
34.10568137787864,-117.7117122509257
34.10120194850773,-117.70402216987706
