latitude,longitude
34.10459752509681,-117.70785303368956
34.10404507852794,-117.70935382738655
34.10546102449065,-117.70603551224566
34.10645030233635,-117.70588884026373
34.1050910108507,-117.70976673536565
34.105437270257866,-117.71483122255499
34.10148306275222,-117.71286756640184
34.09979081041367,-117.70428202218861
34.10488116874217,-117.71322235764517
34.10274938991741,-117.70631549465628
34.10213174651412,-117.710138447605
34.1014231436264,-117.70783461612707
34.10052586562774,-117.71135307870016
34.101637973632656,-117.70628522069424
34.1060494899225,-117.71145973228184
34.1044716334396,-117.71007317222723
34.10655723986136,-117.71270542296048
34.103356570777386,-117.70699604398187
34.104544037965944,-117.7116853264889
34.10436606168291,-117.7055991686288
34.10090047666551,-117.70677786798257
34.10323286689078,-117.7087997989397
34.10140107627681,-117.70933691865737
34.101835735893495,-117.70427740299351
34.102694859306666,-117.70857777344332
34.10017195872604,-117.71216299964826
34.102024203451364,-117.7129666543076
34.105359424823455,-117.70691337820853
34.10082617287696,-117.71274976342069
34.10410725454603,-117.70725568284514
34.101792805677334,-117.70494508228505
34.10680449569917,-117.7118186952696
34.10397840378268,-117.70895218806486
34.1062697086073,-117.70810525168537
34.100914326087754,-117.70820657752486
34.10024826392618,-117.70875619604301
34.103778665487106,-117.70875031269891
34.102010513625586,-117.70714336162922
34.10542642811359,-117.70674425768841
34.105983348566156,-117.70717648528043
34.10248511252466,-117.70930859813906
34.103349207326886,-117.70938964399338
34.10505411071728,-117.7112910710477
34.102128435397084,-117.70986902073207
34.105139648167636,-117.70480995651717
34.105669735102765,-117.71252826403294
34.10468535385247,-117.70511721703461
34.10047288823309,-117.70874820252396
34.10023941319626,-117.70433225922686
34.10220513247303,-117.71250941856147
34.10222075319668,-117.71413555130256
34.101725066576236,-117.70377576437065
34.10544502027656,-117.70669459722951
34.104646874498755,-117.7058243660382
34.10675888329313,-117.70503996373334
34.1050045182278,-117.70703208908347
34.10360231409005,-117.7137693816279
34.10540238152565,-117.70895207031744
34.10298329224171,-117.71397919499944
34.1034757205348,-117.71463353499578
34.10544234757498,-117.70945268608642
34.10312937309025,-117.70586263755663
34.104835439144644,-117.71323634804092
34.10368894678409,-117.70545711771246
34.09997840617806,-117.70958619578872
34.10208073382847,-117.70855431646333
34.10545602804811,-117.7056771745146
34.105846885912506,-117.70786555646733
34.105217069913024,-117.71020005022524
34.10194363693482,-117.71307431628051
34.10688088977146,-117.70765271420882
34.10513595559531,-117.7040576443526
34.10006999597923,-117.7109569564165
34.10309631005117,-117.70623216420424
34.10531414786051,-117.71073760794292
34.10477505887199,-117.7090681551773
34.10238985811336,-117.7115945047568
34.101951374717096,-117.70514162661208
34.10688486673551,-117.70965722264367
34.10621666667273,-117.71140328257971
34.102584450764894,-117.71243782406621
34.10639512929706,-117.70915009707234
34.105384716609,-117.70577338769183
34.105016859694985,-117.71189915861574
34.10000595568786,-117.71246196467457
34.10244195146315,-117.71369006908672
34.10298820934353,-117.70820221529296
34.1038990520241,-117.70721221883039
34.101341052531524,-117.70884625955875
34.10629885314189,-117.71238112723594
34.10394558686663,-117.70644932340086
34.10287705251321,-117.70656981583964
34.10446462256531,-117.71306331674123
34.10678479463878,-117.70701292274602
34.10017639777969,-117.71071687413968
34.10220523839077,-117.70605282496373
34.09967951557806,-117.71220009309158
34.10502539279171,-117.71004450485052
34.10571958167411,-117.7091795812363
34.102672940915596,-117.71385084733531
