latitude,longitude
34.10056644623706,-117.70526700161614
34.103867800369976,-117.7061653496484
34.101885470967176,-117.70601091998299
34.102250434214014,-117.70839274410501
34.10080129988302,-117.70871701726203
34.106379008841174,-117.70559942203154
34.10601729641734,-117.71354315616392
34.10235553554759,-117.71270146016252
34.10666062430956,-117.7080440278907
34.10617511337298,-117.7093096498953
34.104026751806764,-117.70663516235126
34.102059014992996,-117.71313273773025
34.10059840648847,-117.71280471172929
34.10337742173991,-117.70461834031846
34.10478062507025,-117.70865923922021
34.103641782688136,-117.71131093098742
34.10488112185906,-117.70801935833903
34.10647240397303,-117.71020732902468
34.104308549231284,-117.70919590386877
34.09988703444918,-117.70695279566586
34.102419319837125,-117.70429757368969
34.10282349261487,-117.7068155907446
34.10464314545942,-117.70977500982163
34.10400972836128,-117.70350323734758
34.10194880109264,-117.71180035113052
34.10468158305995,-117.70748787446287
34.10484008825383,-117.71165351109845
34.1041125361807,-117.70950290076074
34.102193839516296,-117.71006170407328
34.10247868644809,-117.7081969849472
34.10128386657634,-117.70848852263741
34.10454449510731,-117.70952720056175
34.10021417721024,-117.70699829495096
34.10264658683237,-117.70662202367926
34.103164364339946,-117.70595853974599
34.10387742088248,-117.71427132943458
34.10231900728532,-117.7079841385265
34.10357976929164,-117.70988708719031
34.10194169781876,-117.7067278793448
34.10566215905069,-117.71222646051818
34.10475641615449,-117.71063185767952
34.10452537833081,-117.711264422486
34.101475964889914,-117.70490543568371
34.10485423383363,-117.70870063067832
34.10448732905938,-117.7117650805427
34.10119809597888,-117.70517081488873
34.10221148600978,-117.71232526909368
34.101438745433875,-117.71180259678982
34.10507477103903,-117.70547265726724
34.099821610704865,-117.70534180405062
34.10605888362768,-117.71072992438086
34.10469354508908,-117.7077939511577
34.105942432768956,-117.71279068383872
34.102656135130694,-117.7074256086144
34.10196123415885,-117.70912852562176
34.10338760100067,-117.71172037418224
34.10286261551267,-117.71422868550398
34.10468153286137,-117.70648177506995
34.10396465161581,-117.70781667020418
34.10278002992349,-117.7037626772853
34.10605008519176,-117.70377741954478
34.103608171339545,-117.70894592128076
34.10479111199978,-117.70489546437737
34.10559234990621,-117.71350540086422
34.10147003087139,-117.71393542394416
34.10186116610508,-117.7086052158656
34.10495491076063,-117.70643109995642
34.10520956285254,-117.71094025684353
34.10529761665874,-117.70944122038357
34.1052450426188,-117.71054487016242
34.10427945466766,-117.70962416166698
34.104061666782826,-117.71116563487269
34.10376372698193,-117.71040216181257
34.106131276141355,-117.71451963846559
34.105669504827894,-117.71089603548917
34.100969394513136,-117.70640488047407
34.102688065437746,-117.70940089373863
34.101033448779,-117.70353449124812
34.10008707609988,-117.7071689915646
34.10396258777178,-117.70831131422707
34.10053127831984,-117.71268834376843
34.10160338940383,-117.70582158921678
34.10636703406658,-117.70605740622187
34.10676122059557,-117.71080359223716
34.101408682697794,-117.7050722867798
34.10112023262693,-117.70838717717768
34.10262403523718,-117.70666139292636
34.104521779673576,-117.70516411274475
34.10243117340146,-117.70581081774174
34.10256444770421,-117.71387805978395
34.10122987441346,-117.7091395662181
34.10397061172041,-117.71183719135666
34.106646569106594,-117.71238050641253
34.10186722521668,-117.70906366097088
34.10569004821369,-117.70332166614193
34.104012324100886,-117.70419668195457
34.10441813079706,-117.71147412443176
34.10646981655259,-117.70632228521958
34.10429846054815,-117.71383706679192
34.1022793309911,-117.71096069005662
