latitude,longitude
34.09986835019674,-117.70484186013063
34.104678693954206,-117.71114060125677
34.104839876543075,-117.71132849160821
34.10594099975495,-117.70387198128044
34.10166072422219,-117.70976458931266
34.101487631606155,-117.70661727874881
34.10194265788161,-117.70764461871899
34.106650537162025,-117.70522428575505
34.10047762351297,-117.71017754450885
34.104755999887594,-117.70547069613649
34.10025453032937,-117.70613434165152
34.10273957685488,-117.7099067159931
34.104397657298954,-117.71316974413317
34.103095589298505,-117.7121079192513
34.10211954781934,-117.70767765405508
34.10347517713884,-117.70914901626882
34.10010820682398,-117.70412617432511
34.09998254273211,-117.71099633011924
34.10267852136511,-117.7127405035627
34.10572995238551,-117.70387385846863
34.10365772556247,-117.70882006040281
34.10259149844357,-117.70990953942405
34.1000513884766,-117.70395734445842
34.10457280740884,-117.70845809900057
34.10084111317155,-117.70910414068948
34.10400661164615,-117.70929867354161
34.10068032155232,-117.7083250629823
34.103378069334944,-117.70920225786797
34.103308355054835,-117.70554852976925
34.100394783884695,-117.70484229670406
34.10146409946797,-117.70774158717175
34.10637095934377,-117.70593086700693
34.10623798021692,-117.70529152916482
34.106069069477,-117.70470565003119
34.102905593955875,-117.70519624894762
34.100656588122796,-117.70834223251167
34.103285548285726,-117.70461850157373
34.10532563740843,-117.70941786314555
34.10005693298937,-117.7112209981724
34.10191986807336,-117.70644463746152
34.10107824982655,-117.7051468059226
34.105587311868845,-117.71138286491077
34.103441191779815,-117.70778972764764
34.10645126081452,-117.70452078694696
34.10015710572628,-117.70934297837427
34.10468251850953,-117.70574473438812
34.10592978157379,-117.71137479508077
34.10260219164131,-117.70659853719431
34.105511341699696,-117.70680194328808
34.10091968429019,-117.71166290122882
34.10414914724534,-117.70831812187546
34.10169736217459,-117.70941597259208
34.09976453760189,-117.70717246593718
34.10395213862353,-117.71359677532827
34.10178313519554,-117.7132079836537
34.09972302283039,-117.70436443976249
34.105846542189155,-117.70668784796071
34.10490428369596,-117.71303677243644
34.1062304876644,-117.71103685989412
34.10449206150506,-117.7041888744846
34.10262671739119,-117.70500726545067
34.10424503808442,-117.70630625094336
34.10197640232049,-117.71350102841515
34.10577026122291,-117.70361303326135
34.10079708736923,-117.70891689730232
34.1033384242969,-117.71177583630333
34.1053601760499,-117.71254121313295
34.103935440604715,-117.7070515499642
34.10541701980656,-117.70353484034297
34.0996604848479,-117.71279450845276
34.104158606896384,-117.70845027867688
34.10215030133825,-117.70819027309814
34.105786690595615,-117.71167662740943
34.1013934198926,-117.70329815841713
34.10060708675894,-117.70978569197571
34.101775202378434,-117.71222408327625
34.106325181771474,-117.71282113731516
34.10108504411514,-117.70513689130046
34.10153590893412,-117.70566955382957
34.105063284931994,-117.70559650978228
34.10028967891119,-117.70551706233506
34.10617705455535,-117.71081706240399
34.10053877774569,-117.70953412972243
34.10240169156976,-117.70763751156991
34.102271350916475,-117.70952105095517
34.10565205498977,-117.71098300991639
34.103785628283845,-117.70847861705836
34.099804045839335,-117.7116827001771
34.100897396025054,-117.71197590219815
34.10428695634563,-117.71142719651428
34.10133064789576,-117.70849585450203
34.10304227831099,-117.70829330050303
34.10619882890223,-117.71103592035185
34.10078604135225,-117.71232773882944
34.101826948239804,-117.70945142257817
34.1019531719631,-117.70804412838645
34.10024188524054,-117.70687901862954
34.10282601956981,-117.70627738508057
34.106065876312385,-117.70730886743895
34.10326097262957,-117.71111772165555
