latitude,longitude
34.10395285128763,-117.71446594442934
34.10179921424592,-117.70875703993697
34.10464761389844,-117.70719314719885
34.105230784222755,-117.71004634392659
34.10023627147561,-117.70620923950024
34.10452773300968,-117.70500925706642
34.100409264085066,-117.70593315035876
34.10396071432143,-117.71096010131033
34.1003718720421,-117.70441317544623
34.103653816017285,-117.70880776367673
34.101367523221796,-117.71179618504341
34.10456660413903,-117.70799210464412
34.102456399701246,-117.7102415861245
34.10165679723884,-117.70685712194705
34.10414946365549,-117.70581027906147
34.10404026523351,-117.70570635415089
34.10606469421595,-117.70337283296237
34.099624968721436,-117.70511439129186
34.10340568830331,-117.70874378721177
34.1039346907635,-117.71357077059216
34.102581619148864,-117.70931077833096
34.10073757277745,-117.70866470239763
34.10122350880008,-117.7084847753848
34.10342415571892,-117.70927823384872
34.10605558672338,-117.71399284148232
34.10074854113934,-117.7106306405363
34.106671498424085,-117.70959669279206
34.100155522892855,-117.70375533035713
34.10630076489058,-117.7126674191929
34.10163800917688,-117.70870942271306
34.104438552545986,-117.71186217148605
34.10101645138026,-117.7083178761507
34.100131812417125,-117.70547161975864
34.10585143586583,-117.70889000415951
34.10531373255932,-117.71073587004886
34.10162420850275,-117.71045033939063
34.104845102431725,-117.70798504949384
34.10103121938611,-117.70587188794592
34.100909209807845,-117.70689176146163
34.102862562164034,-117.70739229871398
34.10098266032821,-117.70483254589381
34.10180515073069,-117.70585024288658
34.105669034472506,-117.70747971069889
34.103841085921594,-117.71089881186113
34.10188365948272,-117.71025374809112
34.1043605258094,-117.7103248801284
34.104760742503146,-117.70426078335375
34.10441003380766,-117.70405529533039
34.10092689261148,-117.70517314878543
34.09984195068131,-117.70939098464888
34.10491701022131,-117.7054390484694
34.10623191478472,-117.70644875060881
34.10460272321807,-117.7093271444475
34.104752806511016,-117.71337290185984
34.10405624125423,-117.710178634346
34.10390603176598,-117.71048697690554
34.103641728082984,-117.71165228874833
34.10557126114438,-117.70731221776059
34.10627983052466,-117.70838407675684
34.104176508095385,-117.70710896018389
34.105077006665454,-117.70613832764006
34.10062139767566,-117.7122499141861
34.10593537298193,-117.70594305880171
34.0998264005401,-117.71295978542916
34.10501533363917,-117.71138663743437
34.10534974545851,-117.70543734587903
34.10278309738313,-117.70935899690556
34.105238729389974,-117.71240848606517
34.10054447709136,-117.70385054294714
34.09966498338325,-117.70686635463974
34.10540819362149,-117.70828240906664
34.10423683474403,-117.70795769890047
34.101184106994445,-117.70781005985567
34.10502902214462,-117.71250140671248
34.10520223181798,-117.70862241851457
34.10360280982919,-117.71075554262102
34.106825630743785,-117.70611459001509
34.10129837021133,-117.70540255087386
34.09970131037237,-117.71381547792839
34.10549371747098,-117.70693634041254
34.104374146559394,-117.70938692322949
34.100017479773115,-117.70764054924298
34.10235418894134,-117.7085734299595
34.10643239705239,-117.70669327500393
34.10342455483791,-117.71241270904166
34.105529787124915,-117.71112344756403
34.10258717862209,-117.70424790732805
34.10358980052727,-117.70361431560546
34.10337720920702,-117.7138319907333
34.10613071026567,-117.70812549891178
34.10197476907954,-117.70854036689433
34.10370315478176,-117.706372119984
34.099706710246345,-117.7048380358945
34.104445853359515,-117.70785386241225
34.10547387658664,-117.71334840286694
34.103522047440514,-117.70573470683374
34.10460044102294,-117.7066375807517
34.1044633245762,-117.71159047188145
34.10019946361412,-117.71283739206686
34.10099237112666,-117.70799507829383
