latitude,longitude
34.100826094326635,-117.7085319920257
34.103797586494345,-117.71000384656831
34.102598757779845,-117.71376738300201
34.10181736069339,-117.70606751091246
34.10124291242119,-117.70876101587452
34.105356511014904,-117.70571849863707
34.10548272846401,-117.71235706702615
34.10063624601097,-117.70522600305472
34.10579824697656,-117.70799542213447
34.10304085585983,-117.70661808983387
34.100310943561865,-117.7114883790388
34.10307877321864,-117.70918368964843
34.10614260611005,-117.71359633452914
34.10606613934266,-117.71267296497952
34.10092178061273,-117.71006276506131
34.10280002219091,-117.70952056525336
34.10585575838617,-117.71186061530405
34.10234519460247,-117.70464469103163
34.10594422862983,-117.70781522261646
34.101959225193745,-117.71484804760453
34.10369073338596,-117.71045731513333
34.09994539138284,-117.70604013487463
34.10244524665491,-117.71033230331817
34.10431289913055,-117.7104509726042
34.09998293224718,-117.71176397325766
34.10638900057586,-117.70918052245256
34.10554734465052,-117.70467003006358
34.102290984198525,-117.71022240663267
34.102146583550585,-117.71329747287976
34.10309958802802,-117.70783510423534
34.10051597165123,-117.71307167540566
34.10170234377951,-117.70621717716669
34.10069783644242,-117.71160533217837
34.10539901819948,-117.70626044339744
34.1025510935031,-117.70893190023672
34.10431129015863,-117.71099715851345
34.101514436809964,-117.71152726986028
34.10532781177348,-117.71291164724623
34.09993241100775,-117.71056420951274
34.10377135676085,-117.70823288083285
34.10055002437908,-117.71032938674408
34.10301213021237,-117.71120982346086
34.102539597289564,-117.71196809883551
34.10399606961707,-117.7093272712014
34.10037864089486,-117.70436982411616
34.10011376355301,-117.71347398664301
34.10025600593222,-117.71463917648883
34.10042816868045,-117.70826403776194
34.10567376468449,-117.70996556687282
34.10268252479912,-117.70376885213322
34.10318629813717,-117.70931502643684
34.10000605522337,-117.70781956309821
34.10441374400478,-117.71089436760326
34.10305894643593,-117.71401014815052
34.104853686610234,-117.70537846005239
34.10187499463822,-117.7095035998738
34.1050403132857,-117.70762824387349
34.10367909312977,-117.7049093621166
34.10594065780911,-117.70422111654399
34.10502551885217,-117.71240478321249
34.102180112825266,-117.70911727049234
34.102759350931024,-117.7102839920608
34.10331522346927,-117.71470578135671
34.103126505096604,-117.70439131779146
34.10605841913321,-117.71367575878152
34.104139853132786,-117.70463241475363
34.10613142473064,-117.71312728873093
34.103820526647525,-117.70650441423234
34.104326020705635,-117.7086323049691
34.10410218176972,-117.70875049064985
34.10603973476229,-117.70995283044657
34.10197286928004,-117.71063753033589
34.1058777299277,-117.70432820809411
34.10545317704705,-117.70533896821901
34.09987680195392,-117.71236022100588
34.10241981421745,-117.70757136146094
34.10499180847724,-117.71191793319414
34.1016792096405,-117.70717991811611
34.1053940983631,-117.70817019566756
34.102341408711176,-117.70601364185195
34.10686091420367,-117.7111267586568
34.10395186086827,-117.70930144165683
34.105507490153016,-117.71448807652865
34.10250625038563,-117.71252950186138
34.10281971966651,-117.70881816370193
34.10160280445284,-117.71235078474173
34.10454445157756,-117.70658465073306
34.10405832909478,-117.71151968790379
34.10365749481134,-117.70536803569408
34.101462732727214,-117.7059754716507
34.101663739386815,-117.70821636897999
34.1008123043086,-117.70692926571826
34.102507890248,-117.70339087158108
34.10271092682904,-117.71265839277967
34.10500116124911,-117.7091797229442
34.10318335064781,-117.70669777798992
34.105873263205616,-117.71422726943757
34.100198406510565,-117.70980501946968
34.10276286332472,-117.71442993144345
34.104529239245544,-117.70597613044352
