latitude,longitude
34.10264738009839,-117.71330337956772
34.105891519872245,-117.7080645282886
34.10226343836323,-117.70867205919696
34.106389128172886,-117.70770147060288
34.10424132909435,-117.71021093491603
34.10166568132437,-117.70680506790578
34.10364440557971,-117.7087527099496
34.102693913731734,-117.70903934303011
34.102619341543374,-117.7117985091306
34.10677131415497,-117.70949460882122
34.101353850740914,-117.71078541063994
34.104700414218186,-117.7095544028459
34.10391668752156,-117.71422942458844
34.09989336810391,-117.7128141878897
34.10326226668967,-117.70400355228219
34.106150779011664,-117.70690951454172
34.102327810876865,-117.70936484330888
34.1001027284396,-117.70692959056483
34.10621564644273,-117.70355991275643
34.10035584042442,-117.71266937689042
34.10073783032079,-117.71144606886858
34.1000058351528,-117.71289017419356
34.10402777358935,-117.7140510076899
34.105669445645105,-117.70687802981755
34.106278046273964,-117.70743901605314
34.10547679695834,-117.70622222274821
34.10344180323111,-117.70691572330423
34.10354123001856,-117.71405170352868
34.10413671780157,-117.70542702472137
34.10082441545567,-117.71281381708141
34.10687778012349,-117.70480484983807
34.10289743880046,-117.70486662977804
34.10202509329204,-117.71032898840026
34.10162045012614,-117.70697656522943
34.10252813562237,-117.70808834835883
34.10126322960459,-117.70917791769017
34.10259508413939,-117.70906530549601
34.103982507134134,-117.71459264422974
34.10430444935632,-117.70822094544145
34.10207863241316,-117.71332642806736
34.10488525469234,-117.70856468151251
34.10487555796503,-117.70457887075392
34.10307581930024,-117.71091719388345
34.1009669088283,-117.70628975592895
34.10528033433991,-117.71059839130162
34.10149293353291,-117.71133984659073
34.10099545927299,-117.71221769117105
34.101259441169766,-117.70331081510605
34.104540278807214,-117.70849428593398
34.10312592765998,-117.7048230782763
34.10490040687288,-117.70601013387844
34.100304050083096,-117.71192583181762
34.10040892753254,-117.7053231779786
34.1034523184768,-117.70634442556893
34.102624764365444,-117.71318699977154
34.099919991760615,-117.70969631863271
34.10142199579811,-117.71152174345335
34.10536782890987,-117.70652184589606
34.10594774320245,-117.71137838258099
34.104990723786436,-117.70529359231884
34.10464114354613,-117.70597362983244
34.100949634212576,-117.70586308822969
34.10622755482086,-117.70772801879593
34.10646421385527,-117.70437745255317
34.10283869091602,-117.71026115458483
34.102081048758976,-117.7139714103597
34.1011021719213,-117.70844505039337
34.10306608225042,-117.70898209969349
34.10014693857333,-117.70759942087594
34.10375907416446,-117.70865616700766
34.10360423990013,-117.71024723618862
34.104802484448946,-117.7078437640848
34.10407740987863,-117.7099312588364
34.1007637455755,-117.71218174457333
34.103607982314905,-117.70636925588008
34.10583376295207,-117.70570714521395
34.10401737307658,-117.70878293658888
34.10011455044119,-117.7136589065719
34.10192197743772,-117.71265684544348
34.10331619191254,-117.71156591732495
34.10003101851124,-117.70738219697576
34.1019209192516,-117.71041661683569
34.10182976338615,-117.71269848769654
34.10099573800138,-117.70869949208353
34.10182593246841,-117.70556543793025
34.10681083758272,-117.70476425448742
34.10463417864077,-117.70397047612106
34.106047956808716,-117.70610436422655
34.10024367027126,-117.70742642284716
34.104577255703084,-117.70984419458884
34.102434883606016,-117.70970857936966
34.1051770132691,-117.70950075605649
34.10407276888169,-117.71198241900937
34.10352190562818,-117.70599374502804
34.100829104219414,-117.70459761572711
34.10066629429475,-117.70924807947237
34.10340887875627,-117.70524860641285
34.101822650194386,-117.71225355892531
34.10454046431909,-117.71123501822969
34.09972072553759,-117.70439351272344
