latitude,longitude
34.10258864653873,-117.7085612604832
34.10460929356812,-117.7129029653184
34.10414881333756,-117.70954095104948
34.10393901459185,-117.70688132810386
34.100294889078334,-117.7053094162974
34.1041091291219,-117.71031478462329
34.10621426901611,-117.70414470541935
34.10092038133737,-117.70351736979164
34.10683483598851,-117.70646043093639
34.103496819371955,-117.70560060320867
34.106213074439765,-117.70978423898127
34.1042809956285,-117.71011479659764
34.10577091946997,-117.70946280059658
34.100573846643655,-117.7057507352682
34.10192816857873,-117.70884421348543
34.10239060983466,-117.70456543413127
34.10586450137636,-117.71066508992038
34.10232064462214,-117.70644024941845
34.10557261425464,-117.70659192413831
34.10320836477697,-117.70934783634965
34.103048537767826,-117.7046891151421
34.104088236560266,-117.7070579842048
34.10681942749954,-117.70335358137856
34.103923670464525,-117.70474187251584
34.10205892025824,-117.71477925856608
34.10480201908793,-117.7124177259531
34.10367238880568,-117.70989152702646
34.1011597784768,-117.71337795109986
34.10132143158441,-117.7110262807341
34.10478640661126,-117.71138937782588
34.10412419261459,-117.70397018943451
34.10544067918496,-117.70852198437669
34.102680373603604,-117.71482127555807
34.10612550802524,-117.70723740483719
34.10331002977428,-117.70388268195617
34.10518898007698,-117.70854498393467
34.10438526374969,-117.70532293157166
34.09986966229646,-117.71255154757065
34.10499401956713,-117.70507424864336
34.105655821741514,-117.70838690827273
34.10434901089698,-117.70843222776531
34.10063885537887,-117.71282594884437
34.09997151135341,-117.71125027780178
34.10537189287265,-117.7101483528227
34.105855780756315,-117.71376518613575
34.099764711291144,-117.70375555955881
34.10617413131824,-117.71078817614013
34.10525353161353,-117.71087641439763
34.104432498277184,-117.70527871174487
34.1033740699781,-117.70850695227563
34.10570591208483,-117.71307551796517
34.10355081922066,-117.70793579592683
34.10348588140895,-117.7089537432491
34.101829421031056,-117.70905281068445
34.10403657069614,-117.70990802859507
34.09992065544045,-117.70545350699982
34.101915665549626,-117.70819416237009
34.104892901455536,-117.70313705754631
34.10603021566472,-117.7129317432331
34.10425321650645,-117.70996406904503
34.10098761142463,-117.70409369072452
34.10331351329732,-117.71205665247449
34.0998567722267,-117.71301316821493
34.10017829558633,-117.71018952594386
34.10253864745125,-117.70603133177607
34.10477009319996,-117.71415953656265
34.10210763048031,-117.71192957909527
34.10408881917663,-117.70960345228137
34.10181899754089,-117.70677765798855
34.10108465761986,-117.71313085159444
34.102988777233044,-117.7052015723541
34.10512624814047,-117.70421780400186
34.099767480609934,-117.71202292529568
34.10657409684181,-117.70674301342733
34.10400732878195,-117.7131462334348
34.10622734902847,-117.70898652955998
34.10660452926612,-117.71310307081541
34.103193878906694,-117.7146920447104
34.10119501817339,-117.70904181244958
34.10426287549005,-117.70959996640633
34.105629151683374,-117.70453399043629
34.10356191535672,-117.70813647471539
34.10280800499736,-117.71250007415219
34.101914405022626,-117.70412568003147
34.10436205849496,-117.70973940124303
34.10480474410385,-117.71103221640561
34.10374001176587,-117.70558150707991
34.10383787984651,-117.71027093263345
34.105290356754814,-117.7054159089798
34.09996305683985,-117.70442771950884
34.1016092628018,-117.71025643599702
34.100103612904064,-117.71200239779945
34.10369379213157,-117.70850949592662
34.099691262446854,-117.70783528429017
34.10398492280183,-117.70867538396027
34.10319771208382,-117.70463765481021
34.10661213707645,-117.703571656159
34.10164728087471,-117.7105751153472
34.100043728827636,-117.71173896882645
34.1049202129885,-117.70492565587448
