latitude,longitude
34.10203787001913,-117.70786749632258
34.10239076673867,-117.71201885934394
34.102118041299256,-117.71191562855418
34.10155631361387,-117.70655415507815
34.10621749130288,-117.71452759603677
34.10236152933573,-117.70583741356363
34.105272808414114,-117.71360984290833
34.101073200630125,-117.70373555000351
34.105132859786934,-117.70661943600625
34.10197461642963,-117.70596932322358
34.10167245192825,-117.71223063013157
34.10347608511014,-117.71191655607157
34.10581321046065,-117.70432151871036
34.104140334493096,-117.7082184866232
34.10109550203612,-117.71091764828708
34.10407172377702,-117.70340502810528
34.1062424989552,-117.7101615457484
34.104842580729574,-117.70737273245366
34.10181117621082,-117.71448555058736
34.10578408988345,-117.70449161739032
34.10223760874523,-117.7053690587892
34.104548507168786,-117.7104061857972
34.106832000832284,-117.71233376197047
34.105617177259134,-117.71218605423158
34.10213518261263,-117.71004393974879
34.102271830048565,-117.70890862328037
34.10399983939211,-117.70898722991667
34.101945226365984,-117.71485049184272
34.10618627585131,-117.71046176283986
34.101197789701395,-117.70744964407783
34.102721365767934,-117.7062607244071
34.10355567868194,-117.71079623031301
34.10493175117189,-117.71294570364003
34.10278129863313,-117.70745189268455
34.10192053422537,-117.70842164597612
34.10577890486571,-117.71076757192549
34.10445355562119,-117.70609587218735
34.10021948110689,-117.70680977224283
34.10250272747925,-117.71216550593583
34.102722195244986,-117.71369662037992
34.10424916490831,-117.71211707979346
34.10565098733734,-117.70444365807342
34.102416888061576,-117.705521939956
34.10312397710104,-117.7130990133544
34.103703795474914,-117.71462075918572
34.10577529949335,-117.70681926226462
34.09972050976039,-117.70543426259087
34.10250710112546,-117.70551200505949
34.101282436281245,-117.70689775704658
34.10214715720516,-117.70538033036144
34.10568702131316,-117.70593286934302
34.1013867024775,-117.70483210874521
34.10169522446667,-117.70431332249265
34.10545734235709,-117.71274660157756
34.10060468270745,-117.71189260852577
34.105857766150955,-117.71320933907741
34.10400375257196,-117.7102926754217
34.100481820533176,-117.70505564462442
34.10582774355668,-117.7114115472181
34.104922473500956,-117.71100527240804
34.10237381043504,-117.70444949113285
34.1062122470489,-117.71448439466619
34.10059219652652,-117.70685109759908
34.10262277832045,-117.71168088872332
34.10336404192797,-117.71409224711768
34.10003915629466,-117.70479921369002
34.100665726139084,-117.70671723637234
34.102237578690236,-117.71176481631493
34.10617272686099,-117.7146020863927
34.101266219663074,-117.71426818929139
34.099876256758,-117.7051221251633
34.10224952719996,-117.70320736706515
34.10276803764995,-117.70939444929509
34.10313843566587,-117.71322609817062
34.10099425844813,-117.70907352113305
34.10228339975844,-117.70837958367571
34.10637477912899,-117.70697382410158
34.10212723286281,-117.70673887854709
34.10364351888914,-117.71065059315325
34.101866676326715,-117.71056653650007
34.10269619017775,-117.71367233357512
34.10552672869759,-117.70501696020156
34.10202187720967,-117.70855954072128
34.101517467526214,-117.7141989487458
34.10192442377397,-117.70748212093581
34.10138976832598,-117.70473806575441
34.10027932103356,-117.70757929634095
34.104896080181774,-117.7065983830342
34.10071427403833,-117.71212185599177
34.10439853377688,-117.70763176237006
34.10445707394907,-117.70596830345619
34.102074762506284,-117.70853050626565
34.10523640791106,-117.70919085825652
34.10533079901847,-117.71283325900967
34.10485699851752,-117.70953087183418
34.10272825737779,-117.70701431989927
34.10682442398026,-117.70659891122855
34.101407987318176,-117.70830470916265
34.102129461057345,-117.70995052259346
34.104603440265016,-117.70394673617547
