latitude,longitude
34.104461869613885,-117.70819448091208
34.10193714387647,-117.71126408343005
34.09976136884562,-117.71364260925107
34.10685722278213,-117.70507889573851
34.104617562972685,-117.70352646520251
34.10333682312757,-117.71227949118168
34.10672014930825,-117.70398079912019
34.10612068351964,-117.71025995847934
34.103522143780985,-117.7127823715859
34.10389740719212,-117.70407750817397
34.10465021276326,-117.7113394853267
34.10039687376661,-117.7043550912805
34.10049237493891,-117.71020401964087
34.105918667161205,-117.71098783069235
34.1035119738796,-117.70436823868596
34.100977701158065,-117.71067775700678
34.103229886991976,-117.71385378729781
34.09981276104379,-117.71198238098837
34.10264299742116,-117.70819596759354
34.10578813157422,-117.7091580437121
34.10260525176614,-117.70496010469242
34.09994273022569,-117.71084068253718
34.10365035506087,-117.70986729502323
34.1009740325483,-117.71074527911543
34.101602884121704,-117.71291800775062
34.106335806714675,-117.70894350742084
34.10485532539222,-117.71266296079683
34.104189508833656,-117.7099719674453
34.101190719562595,-117.71085673406284
34.10236756054384,-117.70742805837862
34.10198167801936,-117.70809635724345
34.101219305136716,-117.71289590025347
34.10602861190377,-117.7062662733981
34.1032621499763,-117.71360599018698
34.102420706034884,-117.708977419045
34.10376814269373,-117.70746903122085
34.10007659941908,-117.7074169960029
34.1038822109757,-117.70837120640309
34.10324947251535,-117.70685492378134
34.10369519911456,-117.71356992401331
34.10214817895309,-117.70329221446204
34.10202250803933,-117.71059970426766
34.10424453531479,-117.70884587994381
34.099769010899934,-117.70376839640151
34.10552793110906,-117.70814534435831
34.10162278281973,-117.70620847565584
34.09982529689901,-117.70319847975351
34.104225354662375,-117.70996089557414
34.104267792208724,-117.70665899156367
34.103408714386255,-117.70903026126096
34.104467760156474,-117.70498059363433
34.105469932549234,-117.7095193488541
34.10252172562513,-117.70960190836726
34.10526060412909,-117.71132177886125
34.100658716804524,-117.71394681897856
34.10351782516527,-117.7074643713416
34.106612758592476,-117.70906675325296
34.10277263675354,-117.70807291652699
34.10188078802805,-117.70662975919264
34.1003018475734,-117.7072619209016
34.103102870726964,-117.71129928626145
34.0999368988331,-117.71429810182711
34.101134408159446,-117.70803305835997
34.10179778208366,-117.71363432024062
34.10478987181389,-117.70666179730742
34.100327405946956,-117.71017298449834
34.1020663384134,-117.71372888272319
34.103490966811194,-117.7031894824815
34.10585304367524,-117.71371863502229
34.10416663386016,-117.71015519254696
34.100582441627886,-117.70530315284695
34.10312993544849,-117.70745913395015
34.104252053921435,-117.71308330576812
34.10676351623155,-117.7059503530052
34.105032603960424,-117.71220297783447
34.10658088024481,-117.70405073362751
34.101364058623744,-117.70890181504156
34.10110076143157,-117.71308586819498
34.1007084167214,-117.71346713921224
34.10145963174942,-117.71470912545861
34.10235320852276,-117.70785213145774
34.106321028971124,-117.70863764339326
34.10415187327798,-117.70663439903241
34.09965958495779,-117.71114499523704
34.104408739675094,-117.7044207105877
34.10332671440496,-117.71019214104255
34.09991597765501,-117.70652266844472
34.10381589735294,-117.71201315653549
34.10170928305487,-117.70523708927412
34.10153545451817,-117.70839724300569
34.10445320999099,-117.70786228477643
34.1050519688664,-117.7086121983816
34.104091644378784,-117.70846564249544
34.10012071576469,-117.71250474711213
34.105616052616895,-117.70458875387145
34.10309777181793,-117.71405039380303
34.10417125062689,-117.70720682571051
34.10177935466833,-117.70392035529771
34.10261949162101,-117.70526604912722
34.10269218526588,-117.7143209303208
