latitude,longitude
34.10028433746014,-117.7086251993832
34.10250347741293,-117.70966261247071
34.104770246378195,-117.70740345573374
34.10009567307933,-117.71487336768608
34.10005493967785,-117.71158701384988
34.102359752563075,-117.70476908863242
34.10048748860484,-117.70445442567248
34.105097431622724,-117.70439192493292
34.1028544595602,-117.71048534192913
34.10503265586414,-117.70738649830919
34.10484440197801,-117.70629843745971
34.10418416861991,-117.70744993969855
34.10165709049423,-117.71188417399279
34.10415811716792,-117.71014669049995
34.103659712787376,-117.70465601419885
34.104133650143915,-117.71137764441717
34.10526007044983,-117.70554750360922
34.1036733643569,-117.71295530538568
34.1009829190411,-117.71155273127937
34.10450970317931,-117.71320624398003
34.10585583066135,-117.70933317014678
34.105121026525495,-117.71381894819343
34.100806207728944,-117.70740338738443
34.10190932002309,-117.70455118527637
34.10454914230088,-117.70730312500876
34.10438149314225,-117.71130199336267
34.10225301164165,-117.71100503239794
34.10108468713834,-117.7060782903791
34.10558663115687,-117.71395537464409
34.10232809091052,-117.70768447957634
34.10308442278057,-117.70735995918899
34.10297858735753,-117.70381410327379
34.10381124148786,-117.71109321545468
34.10132575041005,-117.70571606757302
34.104458220666714,-117.70765985619708
34.10017681646683,-117.71433625810096
34.10348581043199,-117.7147073312177
34.10014681990387,-117.70924219745906
34.102063105803666,-117.70901337201221
34.09991826312222,-117.70850257761178
34.101563212286216,-117.71075900120127
34.102937812849575,-117.70576337868388
34.10081695756066,-117.70682612671614
34.10661620680718,-117.70943152582662
34.102863219748805,-117.70927207317743
34.10664974148876,-117.70763375106341
34.100907444895206,-117.70719289228556
34.101360039510986,-117.71475988005373
34.102926943718856,-117.7116434109564
34.101227326189075,-117.70802647915937
34.106115590240634,-117.71111237026267
34.10388791022509,-117.70860316408087
34.103746811049575,-117.71225201799973
34.100333285867876,-117.71122977458427
34.10447960336693,-117.70761628145648
34.105082678734064,-117.71227568570085
34.10648014294564,-117.71284842740951
34.10121933963173,-117.71338544413479
34.10122136202318,-117.70678361714003
34.103487370545146,-117.71126254533145
34.10337608834552,-117.70970765909932
34.10407817520333,-117.70886139112784
34.1004038449742,-117.71228563895528
34.10378636052824,-117.7066126525933
34.10532938352632,-117.70800020984053
34.10465994757901,-117.70611320537047
34.104232965901204,-117.71267216901094
34.10280286023723,-117.71064823261034
34.106462049284715,-117.70404016870671
34.105986524005154,-117.7038370300438
34.10388747063937,-117.70597993449321
34.101909187761976,-117.7126266112474
34.09965510231979,-117.71185957515497
34.10664919003063,-117.70723823566881
34.103540807406326,-117.70693564965724
34.10142191587638,-117.70720371332371
34.1056575574061,-117.71094965315662
34.10342483668304,-117.7045791651139
34.09982800268226,-117.7131394097597
34.105772019859444,-117.70833830403024
34.10062667079598,-117.7134613386798
34.10313129461755,-117.70830696938643
34.10628775298638,-117.70924835321803
34.102378660158614,-117.71059401758072
34.105052904466355,-117.70873556458275
34.101902269915975,-117.71194725294028
34.10652021492762,-117.71273695286602
34.10058203665559,-117.7080193336319
34.10281144069523,-117.70742013333124
34.102668423618326,-117.70425619413538
34.100344932465944,-117.70982275424258
34.105271746767606,-117.70530092749686
34.099648855062696,-117.71488297884963
34.10189417456084,-117.7105803787752
34.10418497401097,-117.7140681338479
34.099689566122954,-117.70990558447656
34.10331635066385,-117.7078163206056
34.10586194323293,-117.71089500924559
34.10494971005026,-117.70962644448367
34.10586374582631,-117.7081241947833
