latitude,longitude
34.102361413879045,-117.70830387246042
34.10329830055343,-117.7118657064299
34.102218622873025,-117.70991071465758
34.10534628826343,-117.71403094677022
34.103681507413896,-117.71451692902832
34.10480282172125,-117.70468253503134
34.106178046364526,-117.70323753133934
34.10428181313437,-117.70998579219095
34.10109360574997,-117.70651644613403
34.10244560968357,-117.7112630190758
34.106031645237046,-117.71316116847493
34.10291054092049,-117.70841618170354
34.100003358451076,-117.7131843453285
34.1042282888566,-117.71356192901524
34.1036954199018,-117.71143025510598
34.10091501144324,-117.71408744236238
34.10629681494,-117.71051970225382
34.10438423248994,-117.70685986192468
34.10604010398469,-117.70506298642323
34.10184823422634,-117.70526882099539
34.102134684787444,-117.70590247902004
34.10454845075416,-117.70332492401975
34.1061319282845,-117.7048717455838
34.10677241064717,-117.71191842295069
34.10335562838172,-117.70938287398943
34.106441829461914,-117.70867319217538
34.106765413943094,-117.70994143280231
34.103879893975545,-117.71260625593064
34.10494979408328,-117.70636531103652
34.102397374928195,-117.70599752249319
34.10382851431611,-117.7056045816035
34.10008257500363,-117.70717866060897
34.10405302754946,-117.71267236673006
34.10308784990358,-117.70895448223507
34.10643144129478,-117.70656760079461
34.1044958321104,-117.70598041904587
34.101838961080716,-117.70793648054455
34.101646709760985,-117.70844454268254
34.1055474211883,-117.70720227923691
34.10504460596936,-117.70760369527794
34.10551086814488,-117.71390942075719
34.10288229092741,-117.70600462600467
34.10133044306026,-117.70572072385222
34.10599941048226,-117.7122373904176
34.10493896774552,-117.71079697753538
34.10020673537024,-117.7077045947992
34.10452094817341,-117.70605896694828
34.1002913094316,-117.7124148565235
34.1004303627713,-117.70648134793744
34.102680480973724,-117.7094971507937
34.10186253044354,-117.70870123177893
34.104627885639,-117.70892484913036
34.100184724913824,-117.70328936055292
34.1004840235884,-117.7094096555503
34.102821468649914,-117.71011717895387
34.10590387512267,-117.70871329171283
34.09962483188143,-117.70608036903288
34.105265579607476,-117.70741967484753
34.10280443270079,-117.70321447732827
34.10077301942195,-117.70777596708778
34.106775999756756,-117.70985037265582
34.10141293987316,-117.70571159123563
34.10472716699291,-117.70964624392812
34.104979517901405,-117.71016375323138
34.102116323994935,-117.70522289458447
34.106580069490725,-117.71346373100018
34.10675488970736,-117.70353121864515
34.102412393624675,-117.70791624682366
34.10650470564779,-117.70841491053125
34.10223019657941,-117.70948682212376
34.101340022995196,-117.7116578897817
34.10280941325774,-117.7037462517163
34.10606942275693,-117.71063261760455
34.10280431297043,-117.71193317559658
34.106765464717455,-117.70315578734855
34.10395948543962,-117.7105195974142
34.102061184286576,-117.70802355163386
34.103731443725216,-117.71096267261723
34.10044251352143,-117.70450233907326
34.099826339197136,-117.70575592958089
34.10098054070028,-117.7063462584363
34.100689886416006,-117.71193178065273
34.102470551526544,-117.70367196033249
34.10051182746335,-117.7047545598441
34.10124139633171,-117.71433492419051
34.106594849508994,-117.70845373081397
34.10172025011939,-117.70931907612679
34.101423073881605,-117.70891568379034
34.10161624885278,-117.70975291256579
34.10646299612213,-117.71046554545333
34.105820145449464,-117.71326701323993
34.10567808953601,-117.7076739033349
34.10142009629753,-117.71099372737811
34.10521121361363,-117.71364000656398
34.10414352527171,-117.70982732945595
34.101974291861474,-117.71098191235869
34.101562972347246,-117.7054365803252
34.103147809724796,-117.7068021106173
34.10331021569337,-117.70353138830677
34.104913481703164,-117.7071812456704
