latitude,longitude
34.104938830786665,-117.70605061442495
34.10385438570254,-117.71250241596843
34.10448023570567,-117.70370060493582
34.103736474142565,-117.70868758573064
34.104441173038865,-117.71139905010978
34.10322643835169,-117.71139563022655
34.106000068158956,-117.7132232365192
34.10270063016665,-117.70615719128457
34.1051662318878,-117.71176575593968
34.1011207679478,-117.70668732337687
34.10056022988071,-117.71108231830331
34.10335084219688,-117.70971903289137
34.10034764300361,-117.71067248163455
34.103973289721665,-117.70549630394498
34.102159806905846,-117.7093287877796
34.10606887008875,-117.70522504891979
34.099663657461036,-117.70605948295788
34.102144916627594,-117.70769455219315
34.10262931048599,-117.71085144535408
34.1044362701192,-117.7141744453924
34.102481605945286,-117.70720442855749
34.10587004235588,-117.7111602464908
34.10425634552412,-117.70590105216498
34.10101405702636,-117.70658490233343
34.104649241534666,-117.7055439437545
34.10426527181094,-117.70752201137421
34.100408932402466,-117.71205045778437
34.10247173132345,-117.71291443145104
34.102571285503856,-117.70737544275681
34.10130363710465,-117.70497256487164
34.10373960722299,-117.71482590890717
34.105625240845605,-117.71063732266919
34.10674285635497,-117.70679925202482
34.10623158967374,-117.70829662274271
34.10471759053759,-117.70781911240451
34.10046377520577,-117.70431219346612
34.10468144096072,-117.70676126624996
34.10175836592124,-117.70981035528743
34.106575487229584,-117.70607929593524
34.10170426272962,-117.70598895624029
34.09982985833639,-117.70618950212267
34.103019465671146,-117.70417821164709
34.106706485931554,-117.7048988932029
34.10591907296175,-117.70655948892158
34.10395881399866,-117.71158526639226
34.106842164461504,-117.70327383465494
34.10499736233019,-117.70486528909686
34.10454556713542,-117.7115787105532
34.10208522864739,-117.70611052810912
34.10258629525111,-117.70709197368497
34.10436522145474,-117.71254362216541
34.10204240243664,-117.70625409647317
34.10290516164223,-117.70979729761721
34.10161851894479,-117.70724980206303
34.102457679777686,-117.71086757457734
34.10039771749735,-117.70526041685459
34.103194923504596,-117.71264149102002
34.106050754228015,-117.71479914260304
34.10072567865832,-117.704704551646
34.10319890017478,-117.71406825501747
34.10577200425436,-117.71149998930638
34.10343461362041,-117.71052706581618
34.10142927978416,-117.7137295369539
34.100112511410536,-117.70457386852016
34.10643140559892,-117.70546465630201
34.10622222323248,-117.70883130935533
34.104979790323334,-117.70542970143237
34.103709857028136,-117.70923913562604
34.10661185508384,-117.70517424369156
34.106019096510735,-117.70886435239593
34.10520762131666,-117.70496631242973
34.10361889668999,-117.70605841789303
34.1067640029979,-117.70656602126681
34.104382560315756,-117.71047741058031
34.10451489225213,-117.71327901747173
34.103640523877,-117.70524350615248
34.10492032950232,-117.71061221287546
34.105621275271005,-117.70851179417718
34.101888890386626,-117.70628644843231
34.100769272500166,-117.71176370800703
34.10310406594006,-117.71265640836322
34.106018043702456,-117.70586416467714
34.102982248208846,-117.71243420532988
34.10587653379253,-117.7076665210049
34.104154575762735,-117.70873378954765
34.1027134113173,-117.71368948740371
34.10428509365667,-117.70731611239398
34.104642302559064,-117.713566244437
34.10252352635718,-117.7103039631615
34.10586570366194,-117.70586124310633
34.10332720922767,-117.7143501137983
34.10398535467943,-117.7099155861858
34.10020102235325,-117.71397884532277
34.104151344756104,-117.70412189829565
34.10349152466139,-117.70331785384153
34.10593554688607,-117.70881221787756
34.10169423302752,-117.70996880007955
34.103845626864384,-117.70850364986264
34.10452428255603,-117.71292443507937
34.10558809476952,-117.71067198802507
