latitude,longitude
34.10467081527604,-117.71299929899764
34.10424758456195,-117.70954752641512
34.101955815283304,-117.71236971348759
34.10523615902325,-117.70916876415005
34.10453553086014,-117.71248790168747
34.10380664976694,-117.70574771554297
34.10450315047011,-117.7087185381632
34.10233730446065,-117.70756589088843
34.10324857779642,-117.71466361976591
34.104943853741766,-117.71478453910478
34.101119327780495,-117.71084950775011
34.105544439411034,-117.71354953133773
34.10686755611756,-117.70647644739437
34.100861310556304,-117.70382919569765
34.10646911203999,-117.70375392276372
34.100782329036214,-117.70683110274742
34.10254345333046,-117.70907102362565
34.0997234666966,-117.71267043797565
34.09985951800016,-117.71323890502552
34.10521617807627,-117.70853833659471
34.10558695820858,-117.70423943534817
34.10387139186571,-117.70666263831355
34.10517777717718,-117.70989711166028
34.10533722456481,-117.70797842074381
34.10293182440935,-117.71072633444628
34.10371343302134,-117.70549030272196
34.10001117804915,-117.70983780147579
34.10524503582636,-117.71475216448208
34.10661138579044,-117.71172357219949
34.10153240003969,-117.70902661410084
34.10166029967069,-117.71334893437816
34.103400381112905,-117.70632345305124
34.10271887821726,-117.7146249221051
34.104352071591016,-117.70727595702007
34.10639131659835,-117.71265711695541
34.10260487526101,-117.7071023120811
34.100224153565456,-117.70671204473788
34.10576108910778,-117.71113387837384
34.10244660452907,-117.70997347574509
34.102094707397626,-117.71084308789565
34.10032353040076,-117.71025730844538
34.10330588998639,-117.71117622592213
34.09989099655065,-117.70349049167646
34.10116279953206,-117.70573761009
34.103947238357,-117.70913099641719
34.1032523853711,-117.70670379731541
34.10407767959124,-117.71051711540287
34.10244147813832,-117.7083969497747
34.10208038284052,-117.71013155200187
34.10057112582936,-117.70942716694253
34.10020454484608,-117.70749321180625
34.10113337653274,-117.70853309974967
34.10402873975837,-117.7061265699031
34.10317351902343,-117.71205271220549
34.10360973051693,-117.70507334388387
34.101267169865096,-117.71457673741502
34.10275719369678,-117.70701786680887
34.10547114381797,-117.70963162641311
34.10469105148349,-117.71331941341003
34.10142059209905,-117.7118069985256
34.10163512722987,-117.70708237032828
34.10132003706182,-117.70370267140163
34.10676341422019,-117.71379788569837
34.101026647198665,-117.70859398513198
34.10634023813439,-117.70423476684797
34.104856670112014,-117.71118919986539
34.10470252930319,-117.71134600807211
34.105397012453324,-117.71325196927722
34.104751178297406,-117.70890712767812
34.099898176502585,-117.70927039550514
34.103143102052286,-117.70643223474146
34.10061744579747,-117.71305383438629
34.10620453161717,-117.70576076861225
34.10552274434108,-117.7061553724948
34.102176270563376,-117.70366958201346
34.10401968770897,-117.705186006026
34.10319048081445,-117.70675129048404
34.102638916853515,-117.70876645691871
34.10678944056304,-117.71246581235945
34.101670345828886,-117.71255402248948
34.103227916213186,-117.71093259519576
34.10102189950881,-117.71418182642212
34.10436323764521,-117.7136450633504
34.10269680592834,-117.70654764544442
34.09985001291739,-117.70381344130645
34.1013502300345,-117.70986086723477
34.105705000048125,-117.71112950169224
34.1029550302121,-117.71204464908904
34.1031087111581,-117.70668138795959
34.103973474513374,-117.71311073931916
34.101825806059765,-117.71397056941235
34.1000635762347,-117.71071728510064
34.10644634495176,-117.70764986033608
34.10033248244222,-117.70716983603698
34.105589105717954,-117.70872306940986
34.10641571970164,-117.70764461183336
34.10378263010585,-117.71029619163774
34.104069237786184,-117.70583817491328
34.10013423958104,-117.71372772349216
34.10034007345619,-117.71225164973679
