latitude,longitude
34.106848438159005,-117.70518725727337
34.10585747942516,-117.71385614913079
34.10642880063228,-117.70466878726461
34.10609068186098,-117.70996797452779
34.10058383183044,-117.71051228548932
34.100391983318374,-117.70508024071647
34.102452237975925,-117.71424808706485
34.09983003750059,-117.71156782519802
34.10055764309918,-117.7113622468902
34.09990091815946,-117.70610926677047
34.10341826628732,-117.7142327972838
34.10445676000966,-117.71081874607499
34.100654837553634,-117.71157430301444
34.10228181404832,-117.71122830206684
34.10083607653897,-117.70404626600546
34.10147881502181,-117.70329715570998
34.10626588420516,-117.71036336560863
34.10269939745001,-117.70754131493031
34.10486164456545,-117.70575386872113
34.10145199670261,-117.71351763474854
34.1024038349979,-117.71488242110375
34.1025904718672,-117.71219906277723
34.10473997638188,-117.71297941641018
34.099963254846614,-117.70773608488106
34.104547995666195,-117.70748608243653
34.10642000509076,-117.70598461841553
34.104676087557976,-117.71027282917082
34.10011241013297,-117.70593871916199
34.10579713834112,-117.70761779027791
34.10353607489602,-117.70859864886913
34.100867273601935,-117.70845532158225
34.10659435403096,-117.71204360291358
34.10592730833955,-117.70361159155011
34.1019753498311,-117.71277561714746
34.10615218929545,-117.70955393897816
34.10560149361404,-117.7142862073085
34.100948295695574,-117.71060732509592
34.102845985944775,-117.70359063412347
34.10005632986613,-117.7116631620226
34.102770569289895,-117.70758908027022
34.10576255828483,-117.71369369228168
34.103585851810585,-117.70972817138643
34.10436550088229,-117.70687572143868
34.10160579882022,-117.706194653437
34.10215290283467,-117.70837250617839
34.101865608411856,-117.70835597664771
34.10341099302774,-117.71290882852674
34.10504167313233,-117.71086011807469
34.105430983785226,-117.71115744088446
34.10250581817863,-117.71123522917637
34.1043821406093,-117.71174387798479
34.103681640618085,-117.71299626382206
34.10632008510502,-117.71029985548732
34.10309727451498,-117.70448335077116
34.10160521091251,-117.71228573772014
34.102828548290866,-117.71144577939464
34.10261458839313,-117.71035685051841
34.10250283849452,-117.71120998540422
34.10139200760329,-117.71392929360928
34.101347851141576,-117.70883796665089
34.10322751628447,-117.71288203404241
34.10348422947778,-117.70641408775195
34.10001185962216,-117.70764105110544
34.10206130784082,-117.71263961360987
34.10683803709891,-117.70545922645536
34.102755416339356,-117.71444193961331
34.105251179873456,-117.70996364304324
34.105297119194724,-117.71225806254274
34.10623398696164,-117.7051605717461
34.10627152746158,-117.71189926256957
34.10673470675504,-117.70394850131572
34.105006467171265,-117.70501197243844
34.10532206745162,-117.7126234143527
34.10523673449007,-117.71091320508074
34.10629506622823,-117.70720884127195
34.105059139596804,-117.70942537598144
34.10509396710046,-117.70815777488549
34.101294653986194,-117.71032318067671
34.10165684919494,-117.70352943009418
34.101201190733335,-117.70459578461819
34.10468135508537,-117.71002647811623
34.10312192994392,-117.70648591751085
34.10231064025685,-117.7110196725371
34.10597013411477,-117.70737277284444
34.101764636823304,-117.71270039043968
34.10254492032925,-117.70797197328832
34.10320508003398,-117.71430033798713
34.10107848799936,-117.71444335774481
34.100921598348485,-117.70634670979722
34.10438928414926,-117.70683103617044
34.10187441321854,-117.71068625119992
34.1040760157308,-117.71141045659262
34.10390679800791,-117.70656191401575
34.104101589863376,-117.70638487588317
34.10355424015076,-117.70705526494349
34.10141717119301,-117.709179856348
34.10271199127974,-117.71251093457542
34.10303543955997,-117.71059211436221
34.10184883414355,-117.7110486393174
34.10417671047288,-117.71458364528813
