latitude,longitude
34.105466471713655,-117.7114645079161
34.102044463624864,-117.70918494959989
34.1054550842765,-117.70529739919567
34.10627420471807,-117.7084789401352
34.10561827247201,-117.71095876205163
34.10295911680328,-117.7114028935119
34.10677611489384,-117.71006448150392
34.10559388304414,-117.7131864960824
34.10568825901193,-117.71053055789788
34.10286381491415,-117.70749307933043
34.100129781428734,-117.70740002765143
34.10635526147161,-117.70821443918106
34.10442436698552,-117.71280754876047
34.101114690221905,-117.70907174060983
34.1022191279464,-117.71176531086863
34.10518394954326,-117.71172439010616
34.1026386513767,-117.71193166308748
34.10366316222995,-117.70692586053161
34.10514682244315,-117.71030351629632
34.10090803994106,-117.71068747010212
34.09982536606441,-117.70964525406578
34.104338786259106,-117.70736318703845
34.10647976074332,-117.70842190045035
34.10537206718111,-117.70910242539505
34.10286338938327,-117.7095288466611
34.10415324660319,-117.71380615613485
34.105354777998706,-117.71165717408162
34.10514079016805,-117.7034806668482
34.10072348451645,-117.7094953605476
34.10198709851361,-117.7110340040509
34.10100081818612,-117.7134084572135
34.10315692797128,-117.70760876353015
34.105987112961586,-117.70539807122456
34.102283694844765,-117.71042774001391
34.10235559551236,-117.7101635937859
34.10316855549129,-117.70943339008554
34.105113955229264,-117.71039136880499
34.100660371320295,-117.70445061176669
34.10414387420082,-117.71240074534974
34.10240448611263,-117.70965577509897
34.10023487624341,-117.70915118185502
34.09999948224524,-117.70592990865764
34.10427587931751,-117.70689440484803
34.1043797643155,-117.70879625684684
34.10085281416117,-117.71127148515217
34.10037107696345,-117.71078335852225
34.10306775195048,-117.70973533531308
34.10433648747728,-117.70322003521757
34.10624472683361,-117.70446119412999
34.10060129196839,-117.70714732559424
34.10518089711818,-117.70486503087776
34.10680252193621,-117.706866708481
34.10617261156279,-117.71233493744725
34.10626220006246,-117.70475094692645
34.102659257355214,-117.70943616719042
34.1037630175903,-117.7040729846653
34.10383219908553,-117.70905880046979
34.10404963509859,-117.71003361954298
34.10159881450347,-117.71273600901729
34.10088910237659,-117.70613843150853
34.10441172059773,-117.71173630860156
34.10461325927857,-117.70896971415627
34.10554628642961,-117.70857491843111
34.100762315685834,-117.70923832801678
34.10683361503276,-117.71020108485628
34.102855369131355,-117.70544379584702
34.10331659645485,-117.70869470806942
34.10216008579254,-117.71368063798745
34.10104407040522,-117.71225590557891
34.10322843952971,-117.71228827053092
34.102273064084216,-117.70512771082839
34.10529308778303,-117.70460334977004
34.105905777795485,-117.71121783759168
34.10423375153998,-117.70494136937066
34.10119124770483,-117.70919960189326
34.10683623284745,-117.71134756046872
34.104148922388994,-117.70719656581244
34.10340269353441,-117.71002904221982
34.10339618362734,-117.70806251309803
34.1060984427546,-117.70663383845903
34.101725211059694,-117.7084876270438
34.10369327147949,-117.71383985019229
34.10013435539807,-117.71119257670058
34.10329955680394,-117.70504306739393
34.102550161096985,-117.7098690535504
34.10639605168498,-117.70685423811946
34.10234367268561,-117.71240188715662
34.10457404788352,-117.71063557045184
34.10195570350611,-117.70737555009184
34.103328731258536,-117.70947490786746
34.10637226686642,-117.71223465704449
34.103194806975374,-117.71124288092811
34.10115050101545,-117.71055290727625
34.10510409603588,-117.70934657052541
34.10314664484193,-117.70957193444495
34.099787258796454,-117.71253631569726
34.10382096266741,-117.70727863645084
34.10296445301756,-117.7113716076392
34.10306745115446,-117.70586551342568
34.10473431850452,-117.71113345100328
