latitude,longitude
34.100087137196724,-117.71096334700994
34.106252948474356,-117.71260359712679
34.10551380624481,-117.71247476506112
34.105826523361806,-117.70496165109208
34.10034574690993,-117.70922805733375
34.10314089783897,-117.70973913852202
34.10066904486064,-117.70657794738445
34.1058219170716,-117.7045323192313
34.105629003150604,-117.70336147781975
34.10219396233925,-117.7141298164444
34.10091985501354,-117.70621099903182
34.09985982827014,-117.71038494596941
34.10643013841004,-117.71252802945088
34.10337783784371,-117.71046598536431
34.103438921515895,-117.71108346329673
34.10385315065727,-117.70428184308098
34.101963671627054,-117.71032339659854
34.100815239662545,-117.70887770960837
34.10644613720493,-117.70626091388584
34.10578860955734,-117.70585863608613
34.10133270688004,-117.70407983509322
34.102001314830275,-117.70594423757403
34.104901490582634,-117.70875977331312
34.10633449727939,-117.70783890882274
34.10434117830683,-117.7143457747355
34.10096871201482,-117.70716369760892
34.106428476134404,-117.70935051149065
34.10391457713422,-117.70654000504669
34.10336251342499,-117.70948083636385
34.10638093189352,-117.7079193696517
34.102682241063455,-117.70975009496888
34.0998958794665,-117.70658547798722
34.105431148776894,-117.70532590230731
34.10106813714242,-117.70372736693564
34.105482069025534,-117.7148363819022
34.103120680292584,-117.7124681551466
34.105741435550996,-117.71313440452718
34.10187704197087,-117.70881064445412
34.10306132002533,-117.70718309345686
34.10251960458653,-117.70893211279942
34.099821170258224,-117.71383942343193
34.10245233959667,-117.70687680283235
34.105015519421016,-117.71041888395554
34.10229375178375,-117.70736353708945
34.10099020830042,-117.70339332044028
34.103719013692306,-117.7117698218786
34.09988316001962,-117.71406438339547
34.105030578453636,-117.71333548792876
34.10144460659434,-117.70712167567962
34.10409372813056,-117.70584081312482
34.10606791186728,-117.70435217636911
34.100471895373815,-117.71014584580188
34.10358146347252,-117.70904496517345
34.101475591992504,-117.71144864070278
34.09999043978277,-117.70598840367329
34.10144466296601,-117.71129835191134
34.10508827724569,-117.70821855859637
34.10328535397667,-117.7054588576871
34.10165725884394,-117.70964146995176
34.10236928847177,-117.7091735847259
34.100168876602744,-117.70931331783702
34.10073376748774,-117.71063501791507
34.10500629140167,-117.70783361013208
34.10599707573371,-117.70481377057541
34.103532160707495,-117.70546823892055
34.10269157859238,-117.71136197470707
34.10426405316634,-117.71306187158186
34.10450556279202,-117.70639700259541
34.09985067734656,-117.71195631552291
34.10050780306719,-117.70726508214842
34.10126072066394,-117.70493907351451
34.10311691171139,-117.71000143291525
34.09970677652987,-117.70725742550727
34.10115777672872,-117.7123705198211
34.10282773313306,-117.71418040242331
34.10038313365241,-117.70325714008568
34.10446464302105,-117.70645308111938
34.10436462846928,-117.71203244778621
34.10058445225351,-117.70692478038566
34.103433146117474,-117.70710630128677
34.103349309872655,-117.71354534856307
34.10139795821089,-117.71379769585317
34.10304297774399,-117.70858981754728
34.103863866574244,-117.70674510599333
34.10270298146274,-117.70905372656237
34.101712620819455,-117.70509366579358
34.1048241711308,-117.70455126037781
34.10141807920761,-117.71337470770297
34.100757609939876,-117.70442614646647
34.10520010113245,-117.71067723185827
34.10665412089796,-117.7132413615858
34.10393531381556,-117.7071680942098
34.10094243045156,-117.70713639045674
34.10129097722956,-117.71295270973658
34.10678696029143,-117.70817493276601
34.10157960482064,-117.70887752786584
34.103777253900496,-117.71073757496947
34.10317496908167,-117.71406784574022
34.1011248846895,-117.70974412044104
34.100701233650895,-117.7101791669637
