latitude,longitude
34.10100432523458,-117.71242023847857
34.09999308564537,-117.70797090448453
34.100298424259,-117.70764243196189
34.104150105091335,-117.7055037798265
34.10110961208265,-117.70417513112965
34.10530956272817,-117.7047608457212
34.10348194966081,-117.70611735304094
34.10087085718132,-117.70807224162054
34.10687010215439,-117.71121265131023
34.1037620349449,-117.70532041220936
34.10101541510009,-117.71056346628535
34.1027962250024,-117.7039442825738
34.10210934219287,-117.71067638884696
34.10282973588637,-117.70890214980501
34.10276792974879,-117.70493676832734
34.10388290261689,-117.7112296130261
34.10264232536503,-117.70639876633795
34.10448552914475,-117.70916368329932
34.10552803016477,-117.70882193825594
34.103749892985604,-117.71172340859248
34.10382292626067,-117.70701407783886
34.102163426133544,-117.71190996440495
34.10397019853689,-117.7086815069435
34.10340152645824,-117.70425425831463
34.10375448834327,-117.7100227325471
34.10685223688182,-117.71456342269938
34.10441478596523,-117.7141501614836
34.104172767997994,-117.7072245323852
34.10521604131161,-117.71143942836936
34.10592074012779,-117.70802383224704
34.10584198018013,-117.71465563923056
34.10476392186896,-117.71209172682441
34.103179385089646,-117.71474052666504
34.10330269925295,-117.70550338999325
34.10334017914259,-117.71273060516758
34.100099330516414,-117.7088706330407
34.1013330479716,-117.71327205220402
34.10112317788232,-117.71298758411523
34.102281010107035,-117.70342815350224
34.10575606736227,-117.71234577972709
34.10274511122358,-117.7066873243356
34.102853163132565,-117.70548193916706
34.099957087901224,-117.71124943463842
34.105508057129754,-117.70683857027286
34.1045448774448,-117.71039461071577
34.10285236468847,-117.70909357889458
34.10549616195939,-117.70660713874278
34.102746822487084,-117.70402660569745
34.104894769056,-117.70331984178362
34.103982377397735,-117.711119364215
34.10227879976329,-117.70971629316023
34.100037385315645,-117.7120908898033
34.10114227412595,-117.7112844776316
34.10140100272241,-117.71137630473234
34.1040109672359,-117.71093129024264
34.10043681872632,-117.7034913477871
34.10590612423594,-117.7084545880471
34.103575977621865,-117.7079826232432
34.1025555993095,-117.707479211407
34.10583490304308,-117.7119894367486
34.10347370318893,-117.7101291782777
34.105643307279706,-117.70729279310116
34.10572540418572,-117.70796759123475
34.10349618179254,-117.71033281622644
34.1022288882733,-117.71180441401945
34.10348115058887,-117.70638492295703
34.1036407076253,-117.70724334705852
34.1049219431752,-117.7091127515741
34.10615749204567,-117.7043951834165
34.100395450978,-117.70496767038992
34.101909586967466,-117.70917928351274
34.106876126429434,-117.70870564026032
34.10107506288788,-117.70907595054085
34.10179218041157,-117.70500681333188
34.103698022503885,-117.7102255388685
34.10343656333428,-117.70988813103493
34.09975102414523,-117.70625669531991
34.105000833572284,-117.71067657758555
34.10673556892985,-117.70969590634002
34.10316405847337,-117.7094208434735
34.10054283357276,-117.70526148629844
34.10396225250323,-117.71261214659299
34.10291805757583,-117.70779492886373
34.10264934800429,-117.71155539758026
34.10448123675892,-117.70885602518739
34.103344805984,-117.71210540982769
34.101121322158626,-117.70747347546961
34.10687580731344,-117.71019819253445
34.102925086691705,-117.71033907224579
34.102333478027916,-117.70862674609033
34.10503909399489,-117.71332845411594
34.10291320319294,-117.71057052734132
34.10311035905638,-117.71407788729492
34.10631784115084,-117.70361278848056
34.10584012955489,-117.7108956502982
34.101696750529875,-117.70721812104468
34.10243353324454,-117.70928948786836
34.10472094131996,-117.71010643896521
34.10403740076497,-117.70862148940596
34.10324152901638,-117.71300038256904
