latitude,longitude
34.10114843523772,-117.70334900818901
34.10447667643745,-117.70660126997215
34.10188346612756,-117.70901291297486
34.10613371042435,-117.70877402716627
34.102052331403264,-117.70710777617472
34.1001227875546,-117.70778971044008
34.10631733927345,-117.71117272042538
34.10374065920795,-117.70718077936316
34.10607843749694,-117.70442231901652
34.101980404217564,-117.7071085463581
34.10220386734033,-117.71026413396714
34.10456660028356,-117.70770343190952
34.103194304395416,-117.70977960246123
34.10163793013531,-117.70893192989102
34.102424715647956,-117.70449520968475
34.10011548563552,-117.70639151305508
34.10410907588346,-117.71291830351635
34.10356232158378,-117.7060003134597
34.105619532692096,-117.71155379170953
34.10587913219747,-117.70856644354839
34.100802767528876,-117.70810507113397
34.10612556628071,-117.7123872898424
34.10351930912793,-117.71155494317007
34.10155172801304,-117.710403650434
34.105240123731726,-117.71170629114143
34.10516245262002,-117.70863791186417
34.10194823717829,-117.70901297363145
34.10338954082126,-117.7041103862006
34.10367032696706,-117.7056673746195
34.10502969572487,-117.70743772099684
34.101085521368304,-117.71112932092818
34.10125042028795,-117.70931295486179
34.10350813235817,-117.70924482595353
34.102097673386154,-117.70646351761279
34.105604783823956,-117.70711961079567
34.10249212341685,-117.7101975189963
34.10013722202298,-117.70998957786958
34.10026467769397,-117.71261272267755
34.1018403010242,-117.70467755414215
34.10433859420468,-117.7119796421503
34.1040505659347,-117.70866589806364
34.10263855296883,-117.71123082847453
34.10121012931705,-117.71077200317215
34.1034400517044,-117.70970956108094
34.10193103075195,-117.71163728752548
34.100578120028835,-117.70627780782999
34.10073818897055,-117.70713717954735
34.10162461321052,-117.70553386891847
34.102100944807745,-117.70598030728688
34.100561778819625,-117.70588684732856
34.10251268642417,-117.70519628527326
34.103914491537004,-117.70698128552063
34.10678296280668,-117.7127057583368
34.106171971962944,-117.70367859589744
34.10327502390428,-117.71307967979536
34.101740492734194,-117.70847980032038
34.10546315298745,-117.71104375335541
34.104724912306715,-117.71408339369542
34.10272228443031,-117.70832847799812
34.0999376119813,-117.70834868198203
34.099799557405554,-117.71094796345245
34.104440560103825,-117.70948709429756
34.10460151132661,-117.70404551642228
34.10603350124355,-117.7060391572584
34.106103231474364,-117.71488570194732
34.10150679422029,-117.7086905658782
34.10577867215718,-117.70924283874032
34.100666469500595,-117.71183000528754
34.106476467016236,-117.70636434454043
34.103976700215235,-117.70460949601345
34.103698477406375,-117.71068453551071
34.1054814148248,-117.70800597754658
34.104061634577874,-117.7072330960716
34.10493300548192,-117.70972218274707
34.10352037603516,-117.70855693226459
34.1006352191341,-117.71225394239208
34.10079427807216,-117.70430897502312
34.10305737336241,-117.70652977669542
34.101424615548886,-117.71171791714782
34.09990926733277,-117.70608077665514
34.09964353225141,-117.70682697756315
34.09974337357936,-117.71472331583932
34.106268756442006,-117.70871360222937
34.10491427351936,-117.71305840192862
34.106819997561786,-117.70360868420303
34.10372006437522,-117.71054454479533
34.10401842781066,-117.70777569684626
34.10659675665326,-117.71075046674984
34.10413942335122,-117.71082807726424
34.105041780875965,-117.71025672851545
34.10146940560348,-117.70575738528076
34.103248807343185,-117.70411958191903
34.10677783085412,-117.70381303801813
34.10315171089255,-117.71432496133258
34.10444027198731,-117.70935581827892
34.1042236376218,-117.70739634384641
34.103916194363194,-117.71328244064189
34.104572146563925,-117.7043157128585
34.100438931975965,-117.70737618924755
34.102252038004224,-117.70703755691625
