latitude,longitude
34.10674165492342,-117.70933187723317
34.10156087472627,-117.71263578378291
34.10554879293758,-117.70824047830172
34.103195556026535,-117.70959136779162
34.10200783583647,-117.70765751745007
34.104397696789924,-117.70773737302133
34.10363975391144,-117.71066984363517
34.10422427086831,-117.71235842330556
34.105511434975384,-117.70870450883234
34.100712490072574,-117.70811598504046
34.103572573170744,-117.70666147321828
34.10547172591559,-117.712561202163
34.10522367878337,-117.70743369744598
34.102155212190674,-117.70731891084743
34.10148129188514,-117.70849105851967
34.104088218007384,-117.71175428869074
34.101028737182766,-117.71288335601295
34.10086984093435,-117.70659722125782
34.104204091235374,-117.70936499346016
34.103257708403206,-117.70967435434625
34.10220339531113,-117.70845038986171
34.1026701825936,-117.71007098366918
34.100533639976234,-117.71311860407393
34.103427773149114,-117.71091780111225
34.09986005039924,-117.70516272366908
34.10471884713479,-117.712968406129
34.1020139262643,-117.70419386706354
34.10517176800167,-117.70988650014617
34.10202993796379,-117.71003502378225
34.10380658040948,-117.7114839628475
34.1048613449545,-117.70658786354115
34.10274867834271,-117.70926964293787
34.10609091979524,-117.70972618784782
34.10557466305724,-117.7121412086551
34.100353556046684,-117.71190711607765
34.101519945867295,-117.70649725091089
34.105549362400225,-117.71473298827564
34.1018199445575,-117.70687703250712
34.102872530505564,-117.70799575087617
34.10365163119182,-117.71088746338664
34.10685175461567,-117.70842908036838
34.10574958098411,-117.70464615325147
34.10680510345913,-117.71168378364727
34.103264400168065,-117.70792167553502
34.102918136303074,-117.71309554578286
34.10574824845237,-117.71406092036038
34.103749989521106,-117.71362559915175
34.101382569214046,-117.70738516414247
34.102967510391004,-117.70856922971949
34.10546097103278,-117.71096173405462
34.101264107140906,-117.71349342104722
34.099988571417214,-117.70372505927608
34.100647465284744,-117.70880276622898
34.10202862350063,-117.71293167891197
34.10040620357115,-117.70522236008696
34.1012689650906,-117.70377343102332
34.09968529076402,-117.70476424913616
34.10016142793754,-117.70589776126407
34.10174116608119,-117.70641426320242
34.101959235128795,-117.71157489919224
34.1061828914116,-117.70647498246335
34.10105808774185,-117.70931519160112
34.099661908443174,-117.70856660112615
34.10326152150308,-117.70608681327208
34.10211973678554,-117.70883519153254
34.10276876095234,-117.70968144403253
34.10454285745597,-117.70807329746147
34.10620952894293,-117.70824354548002
34.10663179972209,-117.70957243267547
34.10102406703101,-117.7074446816888
34.10415050113809,-117.70868982723374
34.10318271393169,-117.70837972446122
34.10029582050652,-117.70857598086461
34.1061295501247,-117.70630927501904
34.1024632690151,-117.70955206399263
34.09971845914189,-117.70425332298564
34.10124625173634,-117.70880423655032
34.10592574532185,-117.70871252026096
34.10434001737111,-117.71428007638436
34.10159763851316,-117.70900290940281
34.10576205359622,-117.70519049417958
34.10201785973007,-117.7109806998851
34.10467177275485,-117.70667083805951
34.1060682577285,-117.71298451229369
34.104364989907985,-117.70513510482994
34.10369453727936,-117.70539157094575
34.10252235037508,-117.70897857430477
34.100944409892755,-117.71028221510345
34.10591104197944,-117.7126613683388
34.10053717381256,-117.71110424736771
34.10391072196909,-117.71093056035946
34.10196373689154,-117.71207142323918
34.10009308071669,-117.70913837242306
34.10214584644181,-117.70828174339586
34.102559184263875,-117.703794394967
34.10602785364872,-117.70844366620933
34.1049650331848,-117.70451528199408
34.10218146822874,-117.71105002140786
34.10388359007296,-117.71466664496165
34.10022569409332,-117.70606136314042
