latitude,longitude
34.10386525528613,-117.71401586986244
34.10360612990293,-117.70781215794095
34.10040614474292,-117.71204771092543
34.10429647821879,-117.71111394438608
34.10634881657703,-117.7093908036411
34.106337161947685,-117.71120431360342
34.106614014801714,-117.71055041546654
34.100525563287384,-117.70870785552478
34.104672445607186,-117.70886409538666
34.10442408798646,-117.70677699196726
34.10552400369626,-117.70923937738252
34.10410584177678,-117.71088389731288
34.10398162920865,-117.7061282308347
34.104407426344096,-117.70933362743786
34.10237393867434,-117.7093310319026
34.10217205209481,-117.70901413540622
34.104572984330474,-117.704305763864
34.105283591331784,-117.70316772294301
34.1065146825701,-117.71072459690882
34.10337539383187,-117.70406840118403
34.10484439975966,-117.71396034095564
34.10278394751801,-117.70800472258682
34.10247638592748,-117.71204759786656
34.10188523224509,-117.70996267500892
34.100297677414055,-117.70556029780899
34.10347573064752,-117.706934957959
34.104255511819346,-117.71472682765905
34.10181195494015,-117.71187521456719
34.101638550738414,-117.71110078826838
34.09972805900007,-117.7069957508188
34.10113815510227,-117.7060745584856
34.10533740585467,-117.7064029498607
34.10268877181345,-117.70637794188005
34.10369393258408,-117.70869153222972
34.10368388274732,-117.70936390286118
34.103484526437676,-117.71282736055197
34.105183552283656,-117.71023080760456
34.1010629544662,-117.70582526953795
34.104947152033134,-117.70916968333484
34.10330099131792,-117.71053723908565
34.10190655207445,-117.7038205867049
34.10053642840224,-117.70850345449364
34.10511961863279,-117.70510146512864
34.10425212546964,-117.71007956592808
34.10440211647489,-117.71134208375047
34.10168531699502,-117.70899808372009
34.103274096940595,-117.70746902970433
34.101520931682316,-117.70896886138642
34.10540420577435,-117.70994600961765
34.106841370816774,-117.7068715540908
34.10119090365776,-117.71396954946484
34.100771114530644,-117.71115289594266
34.10274520561795,-117.70739476603372
34.1043355813341,-117.71015948939616
34.10611934322291,-117.70438639042443
34.10297158660092,-117.70724463310869
34.10688615205609,-117.70940581778598
34.1029699071669,-117.70325098420585
34.103884298283575,-117.71115889312765
34.103533192917794,-117.7049764766774
34.100739027770494,-117.70442519161337
34.10268546197736,-117.71358485373543
34.10340393411452,-117.70405578393343
34.10438015073591,-117.70599626983851
34.10417063394338,-117.70736863421554
34.101087365808,-117.70965079574573
34.10242357725394,-117.70890082030338
34.10163136100396,-117.70992571221653
34.103540936130955,-117.70926881392393
34.10398328867006,-117.7043231875099
34.10282227843195,-117.71417200408422
34.10616728270713,-117.7065223109033
34.1023548141469,-117.70625097458391
34.10668610489511,-117.71260903563697
34.10669443465807,-117.71015881658388
34.10233544909242,-117.70652969866039
34.10384723214383,-117.70898506823524
34.101530505673296,-117.71025700115695
34.10344202672084,-117.7077149629493
34.10603139650925,-117.70985740973967
34.102164808942426,-117.70648903276015
34.10580009183529,-117.70693466354231
34.10181010075284,-117.70642583321631
34.10575428608008,-117.71160367139946
34.10336864589039,-117.71430936710766
34.100064317729114,-117.70699536865982
34.10154097262841,-117.71145047838739
34.09992324555218,-117.70778287578635
34.099738790189306,-117.70342209458363
34.102123076740305,-117.7088974377736
34.10400337481084,-117.70706803365393
34.10527799286144,-117.71004572849124
34.10609762606291,-117.70877419620336
34.10575005129062,-117.71077375831487
34.10295971292695,-117.7119796742999
34.104611077221826,-117.70938090329838
34.1009372876299,-117.7119518821412
34.09994004014218,-117.70619047753578
34.10087617498817,-117.70935359149534
34.10459903371724,-117.71246546406233
