latitude,longitude
34.10293061380875,-117.71314445647526
34.10466349441087,-117.70722107103187
34.10128138055624,-117.7039084117009
34.10578957450941,-117.71259124021458
34.10102216278588,-117.71082693727195
34.10389037984816,-117.70750421720489
34.10334813593302,-117.7134268572818
34.101957588296465,-117.70623270254258
34.105619565041316,-117.71213189994074
34.10440849148442,-117.70568742553664
34.102997561217244,-117.70526267374669
34.10090347216705,-117.70805349211544
34.10149062988082,-117.71356994529164
34.10585879411953,-117.71038775953849
34.10634011666986,-117.70909774785922
34.10327788549437,-117.70736084067612
34.10280491642945,-117.71366975212473
34.10272938673933,-117.70550701998071
34.106793972695606,-117.70712827316606
34.10140046630498,-117.70353517697677
34.10612190216793,-117.70989510450099
34.10479003639521,-117.70521508750497
34.103907257085744,-117.71099566056076
34.102496036566166,-117.70431310031876
34.10167153321554,-117.7058865731053
34.10421822334468,-117.71410180718114
34.105157989112186,-117.71025277418036
34.1017653828459,-117.70966429298842
34.10129088811325,-117.70982208071666
34.10411577475223,-117.70961460365575
34.10370671822755,-117.7091051828524
34.10392254031641,-117.71171798507757
34.10117534797554,-117.711819320396
34.10026271009547,-117.70686330639218
34.09962418489748,-117.71102738798615
34.10085722998956,-117.70465716525337
34.10021344802463,-117.70691489897447
34.10213679774618,-117.7134509407244
34.10606308197585,-117.71055166220891
34.10028286324178,-117.70655374665118
34.10330365288004,-117.71086512997738
34.099743417177976,-117.71143410850485
34.10130464950803,-117.71018061290378
34.10197964094868,-117.71031325200883
34.10191056505979,-117.70800434946293
34.103854333557706,-117.70601712358379
34.10415588997405,-117.71282107218916
34.106461041625465,-117.71443731352008
34.10418497753116,-117.7109634727922
34.10661297275742,-117.7088727330541
34.10007471901036,-117.70709349520635
34.10219574708943,-117.71219630235436
34.102277974046736,-117.71061891760223
34.105292487879574,-117.70775957983538
34.10175113693207,-117.71005748361836
34.10524045988822,-117.71266158599728
34.10507137819985,-117.71002586574988
34.10174703038539,-117.71210513945903
34.10382817812684,-117.71448273508788
34.104609241691925,-117.71296168976501
34.100659860442015,-117.7114847988164
34.102169594625224,-117.7087765769114
34.10392720355146,-117.70849716523469
34.10197463023562,-117.70927923482675
34.10147601469617,-117.70821746118763
34.101965931873245,-117.71330053533896
34.101160902837215,-117.71128539116725
34.10577139320054,-117.71314491779891
34.10002176383178,-117.70949429837663
34.10121996930447,-117.70828495103574
34.10632520655129,-117.70436923953478
34.106092694691554,-117.71253091237912
34.10537053812159,-117.7139012337277
34.10354180834412,-117.71319028480583
34.1023900933176,-117.70435623519472
34.10407924663741,-117.70861245996102
34.10379325250824,-117.70514118509124
34.10100946637232,-117.70932542978262
34.10420467878616,-117.7070391084286
34.10216396599102,-117.71351335508726
34.10529252215157,-117.70538509775733
34.10386109447371,-117.70759692199017
34.10441315028991,-117.711943937387
34.10527060717838,-117.70856051314684
34.10599188273473,-117.70575863557195
34.100768398758795,-117.70976466960009
34.10251049663591,-117.71406317910208
34.105906567587134,-117.70734683000643
34.10507640615376,-117.70746951337587
34.10461466507456,-117.70727802075402
34.10109747288204,-117.70825873523572
34.10579746213121,-117.70453021278058
34.10428200982609,-117.7133898536387
34.10247902091062,-117.71083082367458
34.104911478304444,-117.70402040097429
34.105814787244405,-117.7093331072943
34.103715448850934,-117.7061042601334
34.102245563577654,-117.71424728151645
34.10400452171072,-117.70348430441587
34.10595732405274,-117.71049891059307
