latitude,longitude
34.102758560005114,-117.70613058097915
34.102416313876795,-117.70615486560847
34.102906021423095,-117.70597508919863
34.10209608162596,-117.70810940787312
34.100292406254546,-117.71162790333881
34.105366615795646,-117.70748673020117
34.10640720632516,-117.70737530457866
34.10584575971305,-117.70764171490602
34.1000292140761,-117.70782840675179
34.1058089978593,-117.70837981794766
34.10556462874916,-117.70599818738575
34.104646279148554,-117.70562074232254
34.106242872744126,-117.70492654401535
34.1006212347517,-117.70988948268536
34.104137796836476,-117.70687616855223
34.104089061077396,-117.70947598874967
34.10644456121988,-117.71046806987688
34.09971917424894,-117.7075482621046
34.105543693276545,-117.70324053470789
34.10245509964429,-117.70451922410214
34.10185103632862,-117.7097291874503
34.10041282755964,-117.71224360912402
34.099893818575126,-117.70638516828204
34.105606244886765,-117.70772838935936
34.1014233815174,-117.70395356319115
34.10625690024283,-117.7056305494638
34.10238943901957,-117.70676354944311
34.1038453765146,-117.70319640175677
34.099631736105046,-117.70655161598086
34.10118770961667,-117.70490961090397
34.101107852319224,-117.70765081593518
34.1021019434671,-117.70451280736525
34.10040555060334,-117.71067075518313
34.10034857876991,-117.70725249403564
34.10581193794397,-117.71439991169562
34.10455741230773,-117.71185814562796
34.10294053460731,-117.70704380596187
34.10132393562477,-117.70729085712725
34.105108658043285,-117.71000410307919
34.10262057613969,-117.70340538726616
34.1031203496655,-117.7077432981837
34.102757211139476,-117.71195369882318
34.10235895431922,-117.71090009321192
34.102727074595165,-117.71125521889456
34.100157108719024,-117.71278255061571
34.10347083537857,-117.70696013719093
34.10601725633069,-117.71254918240886
34.10545548195745,-117.70828318889691
34.10494878846772,-117.70607576360904
34.10548488580432,-117.71104126653562
34.10190968650208,-117.7068151971435
34.10219792125459,-117.70760140232207
34.10606090014718,-117.71287519231932
34.105350291270796,-117.71041409890726
34.10265203687921,-117.70526889371168
34.106356253114136,-117.7088278404035
34.10280463176103,-117.70717939834738
34.1033518164575,-117.71386659584007
34.09996400639203,-117.71296016724914
34.09970552939403,-117.70745662475021
34.102483527676476,-117.70802503494389
34.10437235877436,-117.71016323677469
34.09967878226202,-117.71467415580683
34.10146561157812,-117.70947895558862
34.10533827894451,-117.70916001970441
34.10303060872178,-117.70814094510357
34.10524026859904,-117.71376333726695
34.10605024126273,-117.71333178647883
34.105897128905006,-117.70697758853267
34.10611856276097,-117.70599846382716
34.1037923059787,-117.70984509902203
34.104964928791205,-117.70978509790844
34.10520172380736,-117.70419876868989
34.10439900518839,-117.71293121507608
34.10298422588661,-117.71373799076297
34.102477791944736,-117.71014764144375
34.10178024624633,-117.7055657432435
34.10256929009863,-117.70371217690035
34.10590871804594,-117.70468478676518
34.10143124148773,-117.7087535531447
34.10548040193378,-117.7058212815962
34.10625474461445,-117.70329258705556
34.10018853587459,-117.71118683111487
34.100548641089254,-117.70397021152635
34.10510125290826,-117.70736725666477
34.10296813779168,-117.71410994261659
34.10478537292888,-117.70629547197882
34.099616260918374,-117.70823947441305
34.104476302137236,-117.71327548951488
34.10383856422816,-117.7107486709169
34.102318927775855,-117.70382634209575
34.10538323233128,-117.70889530479542
34.10368289194247,-117.7128693050922
34.10199114702091,-117.70843111916905
34.10173743841403,-117.71019768406042
34.10405330940952,-117.71353114790656
34.10532680555842,-117.70970176914379
34.106085563299054,-117.7147709010279
34.09984878811933,-117.70805801729954
34.10361430342248,-117.70679210477672
