latitude,longitude
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10454162574003,-117.708291
34.10040812249894,-117.7110016126869
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.106705759800406,-117.70365015299845
34.097131,-117.711818
34.106209252232546,-117.71081284121223
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.103885000000005,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10102,-117.71325867767992
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.105756113114296,-117.707572
34.103885000000005,-117.71023782537435
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.103885000000005,-117.70852739252932
34.097131,-117.711818
34.100443,-117.710929
34.099996000000004,-117.709234
34.09968806051018,-117.70430913397162
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.103885000000005,-117.70696
34.100225063550575,-117.7111355223967
34.100443,-117.710929
34.10102,-117.709544
34.100443,-117.710929
34.101542,-117.709005
34.10339020282914,-117.706123415306
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.101237772550526,-117.70781
34.10102,-117.709544
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.10040448924961,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10102,-117.709544
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.1012137029984,-117.71007162106278
34.10532351103718,-117.704457
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.101006922595424,-117.711279
34.096107,-117.711508
34.10334520307015,-117.70781
34.102835,-117.710565
34.101874,-117.707572
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.10541269739128,-117.70819857098431
34.105254741361776,-117.71092506338577
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.1006391313801,-117.711508
34.096107,-117.711508
34.10029658531977,-117.711279
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
