latitude,longitude
34.10296097024434,-117.70991926337919
34.1049844672677,-117.70902457067707
34.10619321830984,-117.70971733471795
34.105953067992935,-117.71293829919483
34.10022683299753,-117.71304227088794
34.10420283605468,-117.70837668497316
34.10187229594956,-117.71381102957609
34.10196534209222,-117.7043982450366
34.1058157276933,-117.71081235952916
34.104873756162405,-117.70606828171489
34.100232280307466,-117.71246937307119
34.10487342256267,-117.70962637955157
34.101759364941664,-117.70861637780938
34.103420095170755,-117.71337158488176
34.10350357175596,-117.70820022313364
34.10061000851936,-117.71170161655508
34.1018481863785,-117.70643834535855
34.100939317265,-117.7084255860069
34.09968871742597,-117.7063339509056
34.1041881336181,-117.70793354721393
34.104422821251504,-117.70576885968008
34.10566545220145,-117.70933056711345
34.10534647133228,-117.70445756958577
34.10462908364588,-117.71023423554301
34.10129746976991,-117.70545223864028
34.1066284121289,-117.7057715436791
34.10583447758174,-117.71296470906408
34.10635722239444,-117.71207511930074
34.104502192904064,-117.71401597826443
34.10548693348419,-117.70485373923503
34.104406221233205,-117.71175039413075
34.10283283319585,-117.70696931746286
34.10640113777328,-117.7139735492475
34.100825837633124,-117.705082932489
34.10135428857277,-117.70667378465771
34.10443907641103,-117.70617868605363
34.10407446445148,-117.70667581578391
34.101157468772584,-117.71116712355364
34.10688836698585,-117.70563973359184
34.10434510310877,-117.7072957948977
34.10468491687865,-117.7087499047924
34.10623634370634,-117.7054086321277
34.10408156448212,-117.71130423341062
34.10136403828807,-117.70606206411922
34.10235239043354,-117.70563574997718
34.100191637134095,-117.71363715387885
34.10354361757333,-117.70653925533071
34.104835728194246,-117.71246776533127
34.10385079459446,-117.71313201508065
34.10024064884856,-117.70557252378909
34.10579105987827,-117.70350237528484
34.10293287529909,-117.70436266604545
34.10099019580667,-117.70800289985685
34.101838790397686,-117.71169263486989
34.103935545781255,-117.7037791663725
34.10335794202992,-117.70899534582215
34.10369308774587,-117.70727503484513
34.106640128488905,-117.70931558614579
34.10153319779518,-117.70754320155245
34.1065193631544,-117.71207132316194
34.10440875940991,-117.7066972230483
34.102694716864036,-117.71018908263186
34.10163526187319,-117.70666152456802
34.10629169133961,-117.71045033373234
34.10051648599415,-117.71232139327199
34.0996515800198,-117.7054938655851
34.10324870574929,-117.70719185835037
34.101644336614505,-117.71276793887645
34.10442485011705,-117.70648471296997
34.10554451302081,-117.70921807854364
34.100251570224216,-117.70800974325859
34.10675597214608,-117.71117918984841
34.10356979466679,-117.7055282127109
34.10169756225994,-117.70616343201871
34.10591622419927,-117.70876723445775
34.10423224162329,-117.71077637912488
34.105825957393,-117.71009711362571
34.10083446691298,-117.71234292668562
34.105133603779464,-117.70540654048247
34.1002644568327,-117.7071225292369
34.09979878111891,-117.7101755092099
34.1002944650089,-117.70910027710903
34.10206017059725,-117.70620208799794
34.10462902188899,-117.70635545545126
34.1030553696729,-117.71242408348483
34.10524180561914,-117.70396697573835
34.10539029836386,-117.70815471135126
34.10494350108213,-117.70744656786584
34.103082188484976,-117.71153006855474
34.105553002636924,-117.71193236026055
34.10586995145974,-117.71432511575186
34.1040016043626,-117.71128157385863
34.10267580403714,-117.71022081381281
34.10103954353001,-117.70980959404672
34.10240884194862,-117.70962355571459
34.10680618200916,-117.71168316546996
34.1054743594394,-117.70582807449028
34.1039801700187,-117.70942502675533
34.10636289803314,-117.7048123755448
34.10392857974944,-117.70443638265914
