latitude,longitude
34.10152738837615,-117.713553
34.097131,-117.711818
34.10392590458012,-117.70530701589341
34.10185897197283,-117.70939833193299
34.105223830744734,-117.70565686545034
34.1035077772628,-117.71016710971743
34.101195304395326,-117.71214521757145
34.103762379778516,-117.71414546013072
34.10023646907846,-117.7093976487954
34.10415130043215,-117.70874253309157
34.106673708499976,-117.71133030223233
34.10265379372128,-117.71139231615432
34.10216595759876,-117.70885377174169
34.10433455367543,-117.70604381748359
34.101197543193656,-117.70640583050313
34.105723628083595,-117.71192970302305
34.10608592352896,-117.70546339775439
34.10263964539953,-117.71148601612397
34.10342953312993,-117.70923338011548
34.10122318295512,-117.70395139074053
34.10160336429645,-117.70552323801104
34.101542,-117.709005
34.097131,-117.711818
34.10627233093448,-117.70479687867584
34.10269990515114,-117.71318616312124
34.10643121076327,-117.70583265799324
34.10495536714186,-117.7083765077176
34.1055789772594,-117.71110741113733
34.10003553332119,-117.71066408106132
34.1054377399066,-117.710810835413
34.1018415207601,-117.7066569341987
34.104690544155005,-117.7091687660406
34.097131,-117.711818
34.10606167949123,-117.71151465852297
34.10497760119767,-117.71043582924823
34.10513603386833,-117.71160492605003
34.10393613943344,-117.71310375688029
34.104205602012186,-117.71200293598895
34.105698665179226,-117.71279881636144
34.10246287455406,-117.7097484517382
34.103156417122996,-117.708291
34.10605851040322,-117.70859251041367
34.103676629650195,-117.70330682521313
34.10663934363539,-117.7052667284671
34.10363170360645,-117.7034463822912
34.103935415719874,-117.70393627349013
34.102230709009426,-117.70690742696964
34.100777979604864,-117.70648123474191
34.10186885377884,-117.70684376053666
34.106324186796336,-117.70857666976774
34.096107,-117.711508
34.097131,-117.711818
34.104332,-117.708655
34.10535431693937,-117.71198226926722
34.10234196702197,-117.70959488729117
34.10182542498968,-117.7078381338592
34.10503573639569,-117.70938025031313
34.101072936209185,-117.708291
34.10007372896642,-117.70947465641638
34.096107,-117.711508
34.10260513326982,-117.71247913930243
34.10203251767498,-117.70463865521191
34.10221902997512,-117.7098189080993
34.10654408348856,-117.7099450333953
34.10484520793653,-117.7068577874099
34.103630430825966,-117.70436319147434
34.1003059630868,-117.70820889526063
34.099948689623666,-117.70700164358585
34.10229270198725,-117.7089050155835
34.10298109802388,-117.70751017222553
34.10482466287939,-117.7051362946545
34.101955625480876,-117.71062817758556
34.104443518342656,-117.7094717966608
34.10076184068093,-117.70830933517581
34.10446871376899,-117.710084
34.10250212636364,-117.70475859448854
34.10553980467011,-117.70719158461318
34.106608746351675,-117.7113840132624
34.097131,-117.711818
34.101361430324,-117.70964311057182
34.10272755038074,-117.70867183441631
34.10065895921286,-117.70662646420045
34.104332,-117.708655
34.1059304274171,-117.7127669614116
34.106159333654624,-117.70588328809045
34.101556711372254,-117.70992394516894
34.104435227064556,-117.70875627288977
34.102416464732585,-117.70702909317396
34.102076465220165,-117.70687786268724
34.101542,-117.709005
34.10027851228667,-117.7040659790242
34.10338152174882,-117.70578960156497
34.1010087508951,-117.704996
34.099996000000004,-117.709234
34.101874,-117.71212
34.10323207104002,-117.71356453007273
34.10399905866401,-117.70686643905933
34.099731936199284,-117.71308996946698
34.103985403926785,-117.70331134137865
34.10614541626217,-117.71434457693702
