latitude,longitude
34.10535168052059,-117.7079730874391
34.10362773240104,-117.71003346141185
34.10317183806243,-117.71270264694373
34.10271179434395,-117.71337203017221
34.102802409042255,-117.71289752172046
34.10445476898181,-117.70531307922951
34.10274139724561,-117.70576027109921
34.10524198485995,-117.7103233046268
34.10525164090505,-117.70412795425747
34.10154735843342,-117.70892867030702
34.10105458639112,-117.70697582031788
34.09983387490455,-117.71412646840945
34.10579803679772,-117.70930346463233
34.104201956685436,-117.7098253970948
34.10147814396784,-117.7115866357344
34.10120838503355,-117.70965861695022
34.101590784543745,-117.70573544315772
34.10483564463727,-117.70950675265392
34.10581356795951,-117.7110788048685
34.10144968363611,-117.70877755892171
34.105143209992775,-117.70579967788446
34.099772578565464,-117.7071670109772
34.10134510650707,-117.70849175967795
34.10316539154236,-117.70602809066592
34.10005405599543,-117.71483405850275
34.09979761049701,-117.70611950323466
34.10307179392976,-117.70709031099203
34.10028912017343,-117.70620339351538
34.10647465554211,-117.70519975505034
34.09990259455236,-117.71075847040525
34.10280396967071,-117.70616326017132
34.10378108721224,-117.70488454918737
34.10240446023383,-117.71458739625864
34.100443309869895,-117.71011152320523
34.10592592711508,-117.71009692997656
34.1068871288985,-117.7129215663458
34.100824148228426,-117.71236587514552
34.100920921221295,-117.70652136872224
34.10255833714219,-117.70952215748261
34.10288836738575,-117.71396964648488
34.10303521211579,-117.71404260306304
34.10500346208307,-117.70679405497364
34.10218722637413,-117.70922383912881
34.10186142249416,-117.70875220761718
34.102109253149685,-117.70999224872261
34.10459192419933,-117.70644794301644
34.10516945318531,-117.71303653958647
34.10651042243212,-117.70676052989074
34.103261067009676,-117.71147777898088
34.10146240185371,-117.71272079903956
34.101604405820275,-117.71158978424917
34.10419237732187,-117.71035185199297
34.103226472083115,-117.70543476088109
34.10066234020191,-117.70774741266086
34.1029272031942,-117.70629844269236
34.102448421759526,-117.71437050484546
34.10481078837123,-117.71316031366743
34.09974051167731,-117.71112769279156
34.100606998297614,-117.7081788020194
34.10393995677766,-117.70864544952691
34.10261123446585,-117.7110876431899
34.104136018170514,-117.70761052937227
34.10093500364169,-117.70758535797512
34.101028573646296,-117.70788481835176
34.10281867184639,-117.70604190496104
34.105823940141285,-117.71004056989197
34.102480881895346,-117.70636594151112
34.10181947112715,-117.70758117710099
34.09970188798659,-117.70804634268532
34.106241664551895,-117.71060636682368
34.100274914371056,-117.70734888599915
34.10628976509629,-117.70598759969928
34.103966678085754,-117.7129374373209
34.1038327855753,-117.71240369333042
34.10161870131469,-117.70864390637512
34.10228504300859,-117.70550082099405
34.10389999709816,-117.71270588755006
34.10544435371896,-117.70918297598598
34.103058093623844,-117.71466083458125
34.103750848503104,-117.70605482781873
34.100718825454756,-117.70733171150323
34.10234724017355,-117.70513529621556
34.10626287578429,-117.7086790326947
34.1040044622162,-117.71475901226204
34.10097256262747,-117.71240872092761
34.099992746623066,-117.70854014809883
34.09982566200822,-117.70499061401196
34.10154304833054,-117.71388078100257
34.105824107863775,-117.71439817384714
34.104014721299905,-117.71023515186049
34.10533183318353,-117.71084431751056
34.103218147648256,-117.70652789651699
34.10492447236049,-117.70575775815138
34.10333166191248,-117.70947589356977
34.100672282146014,-117.70953075607355
34.10668573549187,-117.70663570313322
34.10608074325781,-117.71252709463025
34.10635006271148,-117.71039191035817
34.10254964684147,-117.70416018531697
34.1048533696444,-117.7059616559137
