latitude,longitude
34.10526735963367,-117.70730750936015
34.10227549876412,-117.70909763499692
34.1045398210124,-117.70612957443227
34.101189671069235,-117.71280704261962
34.1039769777799,-117.71264618738822
34.10139139620796,-117.70446117416803
34.10297997539136,-117.7105520696772
34.10467983373482,-117.7118369296933
34.10446289047412,-117.70756960049138
34.105661392445334,-117.71281351638423
34.104040827509756,-117.70696960893429
34.10051648275942,-117.71183967888496
34.104368290409255,-117.71034473790361
34.104519346543675,-117.70789326998955
34.10178357266785,-117.70784033722039
34.10303927095295,-117.70483670811517
34.10410698222494,-117.71207622812182
34.10076594025438,-117.71102155221928
34.10619886982685,-117.71017289091999
34.10380913945204,-117.70562647163622
34.099714446778826,-117.70614453563729
34.10631027803166,-117.70456846825601
34.101238394252626,-117.70866070960022
34.10353329306653,-117.70888973521674
34.10475109511983,-117.71206838962941
34.10575535693896,-117.70916706380538
34.10595845164437,-117.7124536848555
34.10066014365578,-117.7068776075652
34.104021536084396,-117.7098003435111
34.10564323952848,-117.70947344054882
34.10208588655742,-117.70715504787564
34.100453648552474,-117.7132115398683
34.10602244142689,-117.70878727167596
34.10184257166948,-117.71171712747402
34.10159731899404,-117.713134371629
34.10310262369681,-117.71464873903449
34.10255980317283,-117.70918940082778
34.10136017819956,-117.70832356181863
34.105387899071864,-117.70501889711255
34.10075611311452,-117.71406018652736
34.10677933600587,-117.70871176743302
34.10636695111476,-117.70900255628442
34.10544413615684,-117.70912884860805
34.1060668530716,-117.71116435913021
34.105523841697554,-117.70878620756018
34.10355370347698,-117.71409032252645
34.1006831833122,-117.70503844947879
34.10229649465417,-117.70884281294697
34.10234953825493,-117.70586881174677
34.10274855894891,-117.70919628325832
34.10657004466451,-117.70741409796851
34.106101037299936,-117.71208789921694
34.100551459052724,-117.70888336169173
34.10409759886998,-117.7100184164503
34.105379180209,-117.70676252026591
34.10061890884298,-117.70542111226663
34.10379487986015,-117.70548045635773
34.10493388703912,-117.70417502976917
34.100857117207106,-117.7115055866903
34.10600026208532,-117.70588919366513
34.10487765587342,-117.7090357987055
34.10391031029492,-117.70811144611008
34.106291881482804,-117.71389332645849
34.10103837847013,-117.70720074182574
34.10295932620408,-117.70850088482639
34.10468023691445,-117.70720237508739
34.10017048697378,-117.71271657377768
34.106027543930416,-117.70693001371015
34.100558195943904,-117.70725691198619
34.10176174872583,-117.7058850896883
34.10494663158167,-117.7066940015185
34.10000536110778,-117.7137861075613
34.103613157478826,-117.7118055514878
34.10457123442032,-117.70769787906046
34.10419981327698,-117.70716046628083
34.100932752720794,-117.7062617256681
34.10292213815341,-117.71036848873955
34.10590759855235,-117.7062949388602
34.10091633646705,-117.70452708367024
34.1051380237103,-117.7120420372343
34.10117167003397,-117.7041696499961
34.106556768435674,-117.71142858428662
34.104780782301354,-117.70921778460446
34.103754632659566,-117.70991900504144
34.10562361367554,-117.7092046754054
34.10272666383682,-117.70779041524074
34.10331180031671,-117.70654113180784
34.10512141446293,-117.70967820740853
34.10084589992293,-117.71011673283661
34.10345470602932,-117.71132869331299
34.10250385336308,-117.71285293209769
34.10638917733267,-117.70714991810485
34.10517296864235,-117.71132914970693
34.1032446961761,-117.71044881550678
34.10510317215545,-117.71422038084819
34.099996874429635,-117.70770407865741
34.10435610038051,-117.70357958628047
34.10008663628281,-117.70365281897611
34.105338654696176,-117.70962420922673
34.10036257059445,-117.70893711000156
