latitude,longitude
34.100432383917926,-117.71247663202931
34.10387421497878,-117.7060393806385
34.10060312686194,-117.70615250057669
34.10641554871747,-117.71101232855521
34.104837807288966,-117.7076975466557
34.10485904427451,-117.70852926353015
34.10411514438773,-117.71272864355946
34.104713718127655,-117.70739886706512
34.10394952232659,-117.709253300504
34.10218960918787,-117.70705023102038
34.10507921851039,-117.71165991141422
34.104255203604154,-117.7068240891996
34.104332914686545,-117.71093008562771
34.10211427392763,-117.7076029376441
34.10516049680212,-117.70467199790095
34.105312487913174,-117.70601115213712
34.10683423895687,-117.704905694987
34.10144681971168,-117.70436922747302
34.10644195134685,-117.71474279507918
34.102042950161994,-117.70711170246021
34.10300527589806,-117.71476327464337
34.10181078451566,-117.71294938992565
34.10359849784716,-117.71190715843213
34.100408700615326,-117.70880393141215
34.10138099559235,-117.70907461831818
34.10407783389953,-117.70919718287938
34.101080154667216,-117.70514685817035
34.103149477419585,-117.70938007044484
34.10394565613333,-117.71109898793429
34.10136804886101,-117.709286766162
34.09967597679563,-117.70709495841078
34.10238887495587,-117.70419182926503
34.10181811882214,-117.70378647678517
34.10309107594917,-117.71006020377318
34.102018450134935,-117.70558321193325
34.103940740742765,-117.71251006399916
34.10305265196871,-117.71098070800541
34.105183986608964,-117.70581122334477
34.10078762972138,-117.70341641411983
34.106305664351325,-117.7043883380187
34.105881164339586,-117.71024343741709
34.1067492848343,-117.7108481463796
34.09962064456155,-117.70738717222741
34.10293097505439,-117.71177948057594
34.10031378523222,-117.70356500713734
34.10399032867989,-117.71182834578731
34.099978024907685,-117.7120619761792
34.100401522904065,-117.70540580689531
34.10285535349626,-117.70834662804097
34.10488407148825,-117.71422797565594
34.10248521712036,-117.71114337115732
34.10580996796333,-117.70803131664663
34.10390535069263,-117.70617577423178
34.10181297644156,-117.71417734641639
34.10645886349613,-117.71027495138858
34.10557075688674,-117.71147601286434
34.099736089889944,-117.71218215346863
34.10304287317272,-117.71079165988748
34.103534582225635,-117.70573008827499
34.10357755311008,-117.71221469137687
34.1008161924789,-117.70712374169004
34.10326643619658,-117.7120423338519
34.10604840135465,-117.71277243535589
34.10046059818634,-117.71416516522174
34.10599049434512,-117.71331266213456
34.1028107729665,-117.70996994603114
34.10281980892549,-117.70456669193057
34.10561759792733,-117.70525317225965
34.10418671767761,-117.7095471781506
34.105701321392544,-117.71301226364052
34.104399093532706,-117.7146822031388
34.10126191812904,-117.71237894503102
34.101284827688005,-117.70997283850251
34.10665576250792,-117.70876479498435
34.1050264480014,-117.71135012622673
34.10352250722749,-117.70615295398431
34.10451536407456,-117.70650947917188
34.102466259017234,-117.70450893291107
34.10488458975273,-117.70820577178704
34.10318450264497,-117.70705056631802
34.10535389950529,-117.70750707379104
34.106725022521346,-117.7128254320141
34.10481262668677,-117.71003799391147
34.10286907473605,-117.70372438205997
34.10356611411562,-117.7065995669126
34.106329945053865,-117.70807905788345
34.10307029139196,-117.71192069145539
34.103349298828654,-117.70400090034563
34.10137039726438,-117.70430850743848
34.10331105490507,-117.70602705436819
34.10300690630572,-117.71353333705216
34.101727356903616,-117.71108814013705
34.10600622214554,-117.71389428114804
34.10085225199082,-117.71139764636656
34.10611599774256,-117.70323563799083
34.09970948326277,-117.70901423473782
34.10119058360685,-117.70767329478629
34.1040501970324,-117.7103426311204
34.101443329115654,-117.70486172020378
34.10436329960024,-117.71407819032943
