latitude,longitude
34.10123788333742,-117.70336104212073
34.10594575923638,-117.71255217298827
34.09979122601414,-117.70995960412267
34.101230523860785,-117.7128767207639
34.10653937906045,-117.70559689519973
34.10628596394809,-117.70661039680289
34.100707220890094,-117.7050759345798
34.105005072403365,-117.71307444618282
34.101528028063335,-117.70920968711616
34.104633878055836,-117.70931177784549
34.10401482462807,-117.71028382742182
34.10148782328432,-117.70669122007745
34.103626136952414,-117.70799363298805
34.1023182158528,-117.71019560518918
34.10182593507137,-117.71390344522074
34.099749888399955,-117.70823828439444
34.10212485054883,-117.70828223782156
34.1003794007061,-117.70852692116411
34.103804217484345,-117.71327546736022
34.10146335949701,-117.71073904141686
34.101334223633145,-117.7071874401446
34.10210304733297,-117.70594447588195
34.10289563986067,-117.70974191939807
34.103813599466015,-117.70782532064564
34.10451774902722,-117.7074510379938
34.10380745188964,-117.705936565196
34.10195674790821,-117.70690771809431
34.10370183374735,-117.7053557898394
34.101797523051886,-117.71030386061273
34.105573871839994,-117.70991945262348
34.10582274256572,-117.70922970279489
34.102602637318725,-117.71208882792851
34.10464935462688,-117.70993316886972
34.10167956840432,-117.70914088528266
34.10161552618719,-117.70549205761131
34.10312295747948,-117.70811454447697
34.10168564986522,-117.70463454858577
34.10547880499093,-117.70708272022756
34.10629744825511,-117.71421848937385
34.103520135024255,-117.71384228638262
34.10043321174737,-117.71024611640868
34.10510704169517,-117.7126165750186
34.10342396937204,-117.71022082844684
34.10227477101124,-117.70851754876078
34.106671236515695,-117.70710334871323
34.10066717316729,-117.70772298304463
34.102580962346124,-117.70700106050369
34.103869998403,-117.70577812289123
34.10222442725073,-117.70788725324172
34.100498611372444,-117.70713662394805
34.10074186773696,-117.70830805591397
34.10109291841302,-117.71449108180063
34.10326585231424,-117.70813848132346
34.10052778671103,-117.70707383275719
34.10549477495662,-117.71233829179847
34.10155572063681,-117.71079431597394
34.10363054834579,-117.70520659403084
34.102755933955734,-117.70849370923504
34.10211640775635,-117.7044236800234
34.106499673566134,-117.70963566599013
34.1064067170202,-117.71183334105862
34.10622013581517,-117.70809507214604
34.103963152494,-117.70634705934049
34.0999751906479,-117.71024170960867
34.101636546682826,-117.70954879514387
34.105951491111306,-117.70542460812268
34.10220729789142,-117.71135682879303
34.105301738167704,-117.71196415542326
34.101448674060784,-117.70784743931058
34.10269166204457,-117.70736555793874
34.1000880094562,-117.71374613361785
34.10191656512216,-117.70864185207967
34.10050471156053,-117.71164839418923
34.102096256234475,-117.70668049589285
34.10379931596109,-117.70424426604029
34.10379882084797,-117.70846915831203
34.10519585772657,-117.70888376319877
34.10418189265187,-117.70635279202688
34.10619546991188,-117.71075359712552
34.102679620466354,-117.70937755119218
34.105837282231995,-117.7039390235534
34.10286882298492,-117.70378690963707
34.10599543357537,-117.7133519814749
34.101342350158255,-117.7136279620853
34.10563160691418,-117.70984948394045
34.1042931061865,-117.70826222805533
34.106675437625974,-117.7106380079983
34.10516062941933,-117.70943491474449
34.101973824613324,-117.70469917130923
34.10491748073125,-117.70891076677397
34.10300150587593,-117.70675360111599
34.106310523816646,-117.7076179521444
34.10423074127835,-117.70728908088645
34.100530985981266,-117.70620614212267
34.104194473203016,-117.7052819435941
34.106316426225746,-117.7099710345003
34.100094729596734,-117.71455826632716
34.102395872343926,-117.70698652895373
34.10453337653177,-117.70896078995497
34.102446401802744,-117.70861424002385
