latitude,longitude
34.103953400092806,-117.71040833715425
34.10407592066357,-117.70481664885642
34.10633775247652,-117.70898558564576
34.10554811113263,-117.71255024807931
34.101955632525666,-117.71030366247301
34.10488824569794,-117.70624509418059
34.10029434846863,-117.7057650087985
34.10572451195413,-117.7092450583461
34.104789417369915,-117.70552018428155
34.104972336515395,-117.71314272331593
34.103100876413166,-117.71165502743264
34.105025245253,-117.70629433273224
34.10621624592338,-117.71142200851045
34.10454105391523,-117.7091714626603
34.102467162096076,-117.70793135443982
34.10025336516644,-117.70663999095329
34.10150493777366,-117.7129553076179
34.10008191722073,-117.70608487113323
34.105269916590316,-117.70652600750606
34.105916225876776,-117.70691428684684
34.10323588849672,-117.706736777285
34.10638299335997,-117.70599260865238
34.10273035480745,-117.70633954436191
34.10637531712186,-117.71166302857173
34.106195438734275,-117.70888469049962
34.10075897385437,-117.70620997747262
34.10284570256254,-117.70751722340353
34.10097079519229,-117.70314874284996
34.10606416514667,-117.71235383013331
34.10360739451897,-117.71138661311913
34.100070825087066,-117.70899120185075
34.10287236756778,-117.70592599456167
34.10406927952905,-117.70931928424112
34.100190701565516,-117.71015693300171
34.10115248601394,-117.70346226138324
34.10620022640325,-117.70785647019146
34.10321524618031,-117.71189836313013
34.100584961187415,-117.71199724186224
34.10681702670124,-117.7115170693117
34.10495882823956,-117.70847692248995
34.10325169672355,-117.70759234328041
34.103109278017435,-117.70967814992699
34.10642666895948,-117.71348078350782
34.10248867754525,-117.71105632614379
34.10256259069729,-117.7125674155824
34.1001223096099,-117.7033272208722
34.10638356758859,-117.70514674601978
34.106879669879774,-117.70337233769654
34.101129510808676,-117.71006415635169
34.10447426423676,-117.70882369076567
34.103825044942006,-117.71259682276707
34.09974709333864,-117.71246570123567
34.10504824641079,-117.71230883228539
34.10601824397125,-117.70499836698247
34.101416921987,-117.70663645456511
34.101101188696454,-117.70760593695319
34.10231993460762,-117.70973139848968
34.10024884305936,-117.71058837525322
34.10016563094029,-117.70706667947752
34.10040089308561,-117.70973054757202
34.10488944827875,-117.7093164160081
34.104609545908076,-117.70715138993835
34.10525431862226,-117.71079211355286
34.10661966982415,-117.7077950603436
34.103868217828065,-117.71188203173304
34.10027754377705,-117.71457084299345
34.10154852283545,-117.70741866568804
34.10378775726286,-117.70642712951152
34.10680405690666,-117.70527781992384
34.10098387561258,-117.71183766603501
34.10013364329092,-117.70575136890868
34.10278204659757,-117.7089098034052
34.10501202824074,-117.70864930714093
34.104315008682136,-117.7087613428211
34.102943714807566,-117.70932894463662
34.103496013111915,-117.71207761055273
34.10379112969085,-117.71345905379052
34.10179464186335,-117.71457100624245
34.102838935041135,-117.70869295553055
34.101200962287,-117.70640130663442
34.101504649371265,-117.70531900107167
34.10369445697527,-117.70328680515749
34.10283718263402,-117.7094225920552
34.10193576807142,-117.70891130210556
34.10432489270438,-117.71139903134798
34.105399602837316,-117.70835686040184
34.10453546112829,-117.70859746048681
34.106646050690635,-117.71000999878461
34.10138349159116,-117.711181249373
34.1008045516234,-117.71418823354243
34.102961775981775,-117.70672594847325
34.10488223774107,-117.71122206779502
34.10461508851876,-117.70551085037188
34.10565275924805,-117.71414779023564
34.100507500932245,-117.70758133351688
34.10422278306361,-117.70541103504483
34.10519235250668,-117.70941349558288
34.101368719603954,-117.70544980667984
34.10012977835587,-117.71317764404266
34.10287972916879,-117.70845066403065
