latitude,longitude
34.097131,-117.711818
34.102185239771316,-117.71038845054885
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.10160574975414,-117.71456480579211
34.10470118247895,-117.70670437414873
34.10102,-117.709544
34.10160281841383,-117.7082750786842
34.10265886911239,-117.7032609462017
34.10539249598439,-117.70851122417386
34.10284,-117.705536
34.1065321105752,-117.707572
34.097131,-117.711818
34.097131,-117.711818
34.106036631318716,-117.70899916520993
34.10420920769954,-117.706381
34.100482711169576,-117.70424769404667
34.101802390779284,-117.704996
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10039259616381,-117.7135827210423
34.10284,-117.705536
34.10464531334532,-117.70869799598687
34.100130209947686,-117.70875804310555
34.105224779040356,-117.70807311499422
34.102835,-117.710565
34.10039818083306,-117.71118435790922
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.10420098875981,-117.70377233379234
34.10457810239407,-117.71358971800277
34.101542,-117.709005
34.105763,-117.709846
34.10312465351861,-117.706381
34.10102,-117.71282024731393
34.104329955538624,-117.70643335997042
34.104332,-117.708655
34.10277221874639,-117.70509697847575
34.10102,-117.714092
34.10284,-117.705536
34.102835,-117.710565
34.102356527465155,-117.712839
34.101874,-117.71212
34.101542,-117.709005
34.102609015800695,-117.7076090380512
34.10172360975767,-117.70727
34.10102,-117.71198279432565
34.10224993656193,-117.710084
34.101173345135024,-117.70919352434741
34.100443,-117.710929
34.09970902580896,-117.70549721759464
34.10102737599682,-117.70801698054979
34.101542,-117.709005
34.104241436053805,-117.7123594828815
34.10409468088858,-117.70727
34.10502440969691,-117.70756396204179
34.102835,-117.710565
34.10627214841875,-117.71450159596067
34.104332,-117.708655
34.10018840608414,-117.71323933966289
34.10284,-117.705536
34.10346202899076,-117.7077473121935
34.100443,-117.710929
34.10642089840812,-117.71451621933556
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10635574063053,-117.703743
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.1020821658922,-117.71383688548954
34.10566905389495,-117.70668439441162
34.101542,-117.709005
34.10112968806793,-117.70432527896486
34.103075667548445,-117.709846
34.10389592362297,-117.70969778942447
34.102835,-117.710565
34.102291696893886,-117.70537292170687
34.105763,-117.709846
34.099996000000004,-117.71023273877104
34.096107,-117.711508
34.097131,-117.711818
34.10468161246385,-117.713203
34.105763,-117.709846
34.101556759774795,-117.7136444301225
34.099996000000004,-117.709234
34.10364933793469,-117.713553
34.096107,-117.711508
34.10189766249169,-117.7148482630302
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.104645514103815,-117.71087685321498
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
