latitude,longitude
34.10154353362299,-117.7104100579186
34.10003726123981,-117.71209166868202
34.100637571942634,-117.70620087852852
34.10371548421471,-117.70576631945464
34.10593068746035,-117.70381356806605
34.10093433555385,-117.70974129767802
34.101167767289326,-117.70886108614445
34.105003111505425,-117.70485772008601
34.101118518403126,-117.70407544472621
34.10441514837759,-117.71376739113316
34.10466041583538,-117.70343148742234
34.102580200084965,-117.70877332031895
34.10443897858167,-117.71454120185741
34.10134832965627,-117.70811772499256
34.105332755170664,-117.70808610401939
34.10286019163915,-117.7128677925989
34.10495115496243,-117.71361839443571
34.10183234555061,-117.70822671464582
34.10082468199136,-117.70747291252052
34.10443136938152,-117.70678705649141
34.10058807369342,-117.7039698796056
34.10641107700532,-117.70407330536696
34.09970435910955,-117.71055968578708
34.10346712269236,-117.70807939843903
34.10531250771839,-117.71023074338349
34.100923540024986,-117.71486720297385
34.10208457084331,-117.70727627125687
34.103671119916434,-117.70956628280334
34.10471283735158,-117.70862355228934
34.10524048164809,-117.71018509014503
34.10027509136226,-117.70625956413667
34.104809369043224,-117.71121341619656
34.10017113394687,-117.7095892130785
34.10596636635697,-117.70646914468338
34.09994372897055,-117.70724818992579
34.10347756779092,-117.71408222793112
34.10630983859408,-117.7064366619084
34.10673080492835,-117.70659037855718
34.100987173699515,-117.71365101461632
34.103207717869225,-117.71017791257445
34.101472125576784,-117.70628929658214
34.102129170839945,-117.70903211950858
34.10426564019748,-117.70383055865658
34.104369000303635,-117.70862103962546
34.10044999622043,-117.7129076436129
34.101706049245244,-117.71271702480144
34.1047292038687,-117.70815501761864
34.10381257768774,-117.70707082644883
34.101758963947304,-117.70523778744
34.10120225615334,-117.71176881955854
34.10024466693979,-117.7033393823484
34.103955232708465,-117.70558028575256
34.10341376340764,-117.71331774398834
34.10408399024122,-117.70962716793373
34.100706621546536,-117.70741900516477
34.104150859210016,-117.71183201079626
34.10633692990743,-117.70732734761253
34.10361194344255,-117.70663134786622
34.10048101440173,-117.7111441410616
34.10205671219473,-117.70990135721496
34.10108886477458,-117.7137809677028
34.10136307014846,-117.71273982508094
34.10218071813494,-117.70535143105512
34.10330380427168,-117.70551702699657
34.10328652140205,-117.71147112322959
34.09994666054385,-117.710239198821
34.10635275641088,-117.70923510487077
34.10365187862792,-117.71136724055003
34.10648722240069,-117.704208087254
34.10618906636259,-117.70558068434117
34.10273712880495,-117.70710321617088
34.10285375334291,-117.71033820928601
34.104427364085076,-117.71016347411295
34.10672016131189,-117.7127769431421
34.10118167478228,-117.70541107863049
34.1051224031012,-117.70496961674145
34.105289720689946,-117.71474870456768
34.10042711090011,-117.71122340711099
34.10397700372641,-117.70433877641474
34.101719658725855,-117.7097820749727
34.10557526500141,-117.7075693307748
34.10465550238914,-117.71071436458043
34.106124274484216,-117.70702871618506
34.103194411956665,-117.7106297956003
34.10494504959064,-117.70674479625706
34.10001657908389,-117.71170829012621
34.10378329751846,-117.70566862703765
34.106211827590386,-117.7053190383479
34.10479843137572,-117.71156370964248
34.10226663427138,-117.70917741408815
34.09978656590134,-117.71243351329896
34.103283263955504,-117.70443031859737
34.09975586570124,-117.70868780190341
34.100314310620206,-117.7110167470789
34.10104732491942,-117.71084269835121
34.10258420659006,-117.71085989631224
34.10107291627464,-117.70681283670488
34.10470437459208,-117.70686909498383
34.10133036211221,-117.70998715714009
34.102993662228805,-117.71234082065239
