latitude,longitude
34.10270872165693,-117.70686270252318
34.10062888371098,-117.70631973382824
34.106724772456495,-117.70389556611187
34.104408185292264,-117.70880708611753
34.10317221782857,-117.71172542141684
34.104375133226064,-117.71479707154633
34.09972889460124,-117.70610739071063
34.10415636344517,-117.71115833626797
34.10064639857973,-117.7046474718395
34.10076344384758,-117.70786643653483
34.104418815253744,-117.70951984729862
34.10122292980878,-117.71316321589643
34.10406534225681,-117.70533944078412
34.101343310341555,-117.71229916743137
34.10061487064311,-117.70768819723995
34.10207590626618,-117.7061463160087
34.10419611887497,-117.7097386763343
34.106266622581835,-117.71037920601177
34.101092116964054,-117.71433738868917
34.104528587344994,-117.70530940017238
34.10585528295063,-117.70476356760857
34.10291453118684,-117.70858377288076
34.101210696032126,-117.70549438108505
34.10246697118191,-117.7117662678682
34.10502036935824,-117.7140622162964
34.09979165447656,-117.71265937241432
34.10578377451768,-117.71057745389749
34.10025193074962,-117.70803136858116
34.1028951223653,-117.71453871971924
34.106122492755176,-117.71297143011833
34.10122439741765,-117.71047768705739
34.10399083004772,-117.70990298974725
34.10360354806718,-117.70635661421713
34.10115696470024,-117.70391938827933
34.10653198347125,-117.70841493848495
34.10293972296473,-117.71286227215805
34.10170245467298,-117.7130921665888
34.10190613610976,-117.71008725793348
34.10545961064205,-117.70896798226468
34.104268071915115,-117.71088987926974
34.10074764639734,-117.70653244554136
34.1056228443457,-117.70687045032658
34.1039195177173,-117.71232549057706
34.101509034500566,-117.71423198743052
34.10313013422625,-117.71010993557516
34.10444000966022,-117.70815492409277
34.10345468937421,-117.70938832604239
34.10502718707878,-117.71388032669871
34.101464510343,-117.71206977697103
34.10089505041614,-117.70461631641776
34.10006526115441,-117.70888381224941
34.10652744143239,-117.70955810046476
34.09995633090807,-117.70779591170574
34.10492733355439,-117.71087367905358
34.10591226585255,-117.70854265976931
34.10030399580576,-117.70857338474529
34.10025519695712,-117.71035744844961
34.104258583561936,-117.7095568083518
34.10461357851459,-117.71203430657523
34.10653326896249,-117.70894224995249
34.10094926369576,-117.70991274205332
34.10475040169966,-117.70913819761958
34.10517170847756,-117.70806943294204
34.10413249547854,-117.70743907150411
34.09987632401467,-117.70345753567898
34.103753719330314,-117.71104187390037
34.10331263780658,-117.70576399954098
34.10534495763823,-117.70758256138487
34.10393301555254,-117.7106265018537
34.100531889084536,-117.70789887220172
34.10200445717274,-117.71217660683078
34.10403760166296,-117.70863217824132
34.10311660091445,-117.70725922444542
34.10246957424198,-117.71152459362395
34.10629783762324,-117.70935828620215
34.104413885388766,-117.71131126810761
34.10503994528057,-117.7104850190438
34.099842945325406,-117.71112014061859
34.104041168929996,-117.71153160640944
34.10427542166009,-117.71119723901391
34.100455608491195,-117.71025873836481
34.10224910531314,-117.70453430094926
34.10143163854091,-117.70495102041824
34.101679711303255,-117.7105197400833
34.10226554641986,-117.71285521006675
34.10192590866388,-117.70700442553014
34.105171825455315,-117.70854550135068
34.10186318790535,-117.7140734127179
34.10169358418463,-117.70958185449706
34.105440196721716,-117.71183794048551
34.10210427777676,-117.71003824515353
34.10395694673125,-117.70903612697066
34.103007450535486,-117.70903563946574
34.10548082568219,-117.7106011447038
34.10117993295594,-117.7069718475674
34.10596890048756,-117.70932832328832
34.10470905757712,-117.70356601058248
34.10127985454881,-117.71400583137189
34.101488701913624,-117.70412919087437
34.10644622757885,-117.70782404984692
