latitude,longitude
34.1023065315377,-117.7080496711158
34.10169697983619,-117.70544264805916
34.1013105431623,-117.70972851761266
34.10364484759457,-117.7056343007411
34.103551419101194,-117.70746794093378
34.104707833568,-117.71395624279504
34.10393829456803,-117.70932562545744
34.10624249907654,-117.7040051637601
34.10542864079373,-117.71433403442438
34.09964466981673,-117.7083250536282
34.09968939325133,-117.71486657968093
34.10231635982259,-117.71379757569751
34.1056238936154,-117.70754757900649
34.1063464841348,-117.71130209664848
34.10100862016162,-117.70950219973953
34.09973120866324,-117.71194666268917
34.099636007042086,-117.71106879634831
34.10688360901037,-117.71215460928809
34.10050181861633,-117.70419122627864
34.1013532289121,-117.7057353969299
34.10185054025403,-117.70352558993682
34.104017167494206,-117.70883749764337
34.10001898831385,-117.71148713060678
34.105229729615054,-117.70769652004621
34.10448211552168,-117.71156373177527
34.10307287136054,-117.70625022581758
34.106762998423804,-117.70800534628005
34.10359241177385,-117.70796143787435
34.10356184352582,-117.71012405903296
34.09988603462979,-117.71052218048104
34.10502644603918,-117.71065463276143
34.103450930734866,-117.70717039069847
34.10456802129931,-117.70511572187662
34.10189616165565,-117.70615818396605
34.10430231423942,-117.71159483098556
34.10537661848956,-117.70850256256217
34.10669970484834,-117.7134556128899
34.105212089965306,-117.7088728381139
34.0996996289208,-117.71408371926586
34.10226055350605,-117.71086435919466
34.10034212846857,-117.71104023977743
34.10165091849506,-117.71309365250573
34.10496351134373,-117.70323752869824
34.10255794620132,-117.70845884132397
34.10353114502135,-117.70659202824913
34.10325734342416,-117.70995853978917
34.10268997682953,-117.70469811725778
34.099879056033,-117.70460433880963
34.10108048915831,-117.71078940368686
34.10006043841543,-117.70446611175154
34.10226331835919,-117.70844207900527
34.106012980630624,-117.70596162460451
34.10331620107314,-117.707932595756
34.103779077254856,-117.7094965024473
34.10407162120981,-117.7114086278243
34.103164595446216,-117.70760889212411
34.10264723074327,-117.70698405171937
34.10111245042602,-117.70632149815624
34.10681252495141,-117.70722218364695
34.10166296665809,-117.71106905826835
34.10153717069461,-117.70798865858087
34.09987848952272,-117.70966627282438
34.10287460987651,-117.70664323609641
34.101680910323374,-117.70887204330604
34.100790761523385,-117.7078539964295
34.10286378149277,-117.71281571603575
34.10369760515255,-117.71238107480634
34.10219006046722,-117.71373326846052
34.101942994644936,-117.70869703683142
34.104778872900916,-117.70551948361299
34.104191362152655,-117.70394906064327
34.10438252292271,-117.70943807757862
34.10468671167188,-117.708790898283
34.103566140643345,-117.70529326751311
34.101293029251195,-117.70618784249746
34.10486169937039,-117.71186136470362
34.10307116538693,-117.710589953245
34.10246325325732,-117.71288709152763
34.10544905336291,-117.7123888481036
34.101195092589734,-117.70503897147
34.10336455803699,-117.70909835733856
34.10018084990306,-117.71038147175811
34.10331708161277,-117.70968631232137
34.101473570495614,-117.71296456615012
34.10218773069035,-117.71070886374687
34.104640521344635,-117.71137441811356
34.102221223393585,-117.70844448918065
34.10422197797219,-117.70677931703312
34.104816244604066,-117.70990023031436
34.10670396911551,-117.70545789776061
34.10467707835756,-117.71084412966837
34.10119896841016,-117.70843099654374
34.105673226664045,-117.70860641420401
34.10016990195918,-117.70649821323654
34.1042734668847,-117.70450072569393
34.104139990302805,-117.70862491164438
34.10371373687616,-117.70853633714486
34.1017769567818,-117.70576219156919
34.10492187818315,-117.70742345772192
34.10394555899015,-117.71385028639683
