latitude,longitude
34.10188692411388,-117.70644294151143
34.104281054038886,-117.70796516146173
34.105978164238635,-117.70706949668379
34.10289383354475,-117.71029655371717
34.10293271812575,-117.70855988468847
34.10107351546144,-117.70738355999562
34.104714393248564,-117.70761589631098
34.1015601215832,-117.70963919293162
34.104368399059965,-117.70672390101255
34.10058558421076,-117.70634985994475
34.10545341882878,-117.70710922719081
34.103124076390344,-117.70616605830949
34.10194471080721,-117.70703811084911
34.102192760240065,-117.70569926472612
34.099637181695556,-117.71320250794878
34.099898569304145,-117.70352779665097
34.106638507469484,-117.70996381132538
34.10666688466981,-117.71049490045746
34.101863698321516,-117.70705220087822
34.09998003132286,-117.70925817053481
34.10251985877663,-117.71347058051828
34.100610074678194,-117.70578292765114
34.10106566106176,-117.71269257918182
34.10426413006195,-117.70706114502585
34.10683614403051,-117.71339667829426
34.106431180832224,-117.7119283473419
34.10597035256432,-117.70565566804582
34.10047314989542,-117.70907566974351
34.10553881908035,-117.70768236380191
34.10565834326203,-117.71459012964488
34.10104677121366,-117.70637671926126
34.10251184109378,-117.71044193732659
34.100744909618896,-117.7119525202405
34.10353326286068,-117.70818441573189
34.10109656199816,-117.70325534887813
34.106230531164684,-117.70469053502552
34.10487123876331,-117.70718158031015
34.10237398199415,-117.71065013853143
34.10426985308416,-117.70790576148424
34.09987621615869,-117.7064158199792
34.10328015363626,-117.70800561881963
34.10309113232801,-117.71003796522882
34.10363803745155,-117.70659092118049
34.100953458486686,-117.70937571010114
34.10363467156877,-117.71134649772391
34.104806622963636,-117.70863111314064
34.103844174998045,-117.7060176299231
34.10120527120637,-117.71413696521101
34.10443513572905,-117.71289715300826
34.10392392423232,-117.71220493151985
34.104790429086094,-117.71083710087551
34.10435409363011,-117.70723365587409
34.10318301547761,-117.70638793645638
34.10332799447133,-117.71164033072591
34.103578617415906,-117.7099596307359
34.10461846924853,-117.71455721480655
34.104718349796144,-117.70441694018955
34.105940804737614,-117.70776061183687
34.1043139360065,-117.71409626937094
34.10034971123419,-117.70637102347338
34.10522523794456,-117.7087629958043
34.101279006741336,-117.70870854712466
34.10294028830702,-117.70592049063325
34.102167752744734,-117.70803447977745
34.100859357526836,-117.7137635337157
34.10436881516448,-117.70742317351059
34.106115405860095,-117.70430935233782
34.104290730173794,-117.71151643125488
34.102858633776975,-117.71028774829492
34.100308391548865,-117.70736202718716
34.10359789062847,-117.7136023068805
34.10237329850134,-117.70877317808409
34.10471885871891,-117.70473987252485
34.10199485380525,-117.70744036008419
34.1027708075015,-117.70738486008221
34.10426234919167,-117.70869797033201
34.102411570477194,-117.70739715017321
34.105754875981056,-117.714054433224
34.10416219912619,-117.70989142255934
34.10569416879104,-117.70835968784219
34.105618140761294,-117.7059228907674
34.10455050592756,-117.70924863817739
34.10198496596186,-117.71151682429954
34.10259981323905,-117.70668966228439
34.105323341842585,-117.70818700627494
34.104763908872556,-117.70543653505575
34.104835060158464,-117.71396004072999
34.10250111298134,-117.71194550582535
34.099961118147746,-117.71081403160757
34.10374030069767,-117.70582886303815
34.103199631651535,-117.70848599645267
34.105630285625125,-117.71454435364883
34.10204869130596,-117.7097689204411
34.10002189542236,-117.70380713642818
34.10203908566195,-117.70671620911561
34.10481982714753,-117.71276424458183
34.100752123404305,-117.71108372525134
34.1000276021516,-117.7125232898817
34.105763355230586,-117.71101626684477
34.10453517523765,-117.70544058539465
