latitude,longitude
34.10295069498242,-117.70410098191708
34.10556863439694,-117.70900768272354
34.10048217203962,-117.70584566651027
34.105161364695014,-117.71425358963154
34.102741162558374,-117.70985065774751
34.10526721990774,-117.7138419408332
34.10165372625136,-117.71452379229602
34.10183252900606,-117.71449142109667
34.102174867989,-117.70883594060042
34.102258730726795,-117.71225894025437
34.10560231380908,-117.70765663731929
34.101435360314106,-117.70516601112706
34.104742641141925,-117.7148308486338
34.09985898457144,-117.70937995010466
34.1057282002009,-117.70747328037953
34.106451618224746,-117.71016316793727
34.10139233566439,-117.70693863946175
34.10320268245115,-117.71115615953498
34.09998045877826,-117.70594670403914
34.105158276892176,-117.70946363830328
34.10678820542277,-117.70756127877738
34.101390343844685,-117.70973966932009
34.100896324293046,-117.70968155592246
34.10062719644116,-117.70598982915642
34.10593209624674,-117.70922259933415
34.10593110451175,-117.71147991079484
34.104340983283166,-117.70955419246899
34.10151299268062,-117.71018978169256
34.10116809458212,-117.70828103685726
34.10050280897666,-117.70828203229395
34.099919768792105,-117.71259855521497
34.10381019208097,-117.71206052527086
34.10605076847369,-117.707083571782
34.10308622640391,-117.71317031347671
34.10157154139892,-117.71349855044333
34.10219064810206,-117.70909654013062
34.09996723449217,-117.70967726860748
34.10237388451562,-117.70977415638352
34.10265480713086,-117.70786484252025
34.09988980746115,-117.70509801662303
34.104561079427604,-117.70755090135361
34.10353078975339,-117.71131481643782
34.10007160035663,-117.70782129319369
34.10039055206651,-117.70824804044689
34.099991851695755,-117.70389908788623
34.10366028023374,-117.7098497623294
34.10059554500266,-117.71358178609114
34.09977872226041,-117.70988836195134
34.1009946396928,-117.71374614611545
34.10356832408204,-117.70939502421045
34.10638551904552,-117.70866602550787
34.10379446571979,-117.70638969780167
34.102695569802385,-117.70491956471206
34.10317155812165,-117.70778386474808
34.10271093345226,-117.71262424955968
34.10596168828739,-117.70628815231147
34.10526991727325,-117.70450052688463
34.10393960074815,-117.70786199933458
34.10146773733281,-117.7103401861656
34.10593285191472,-117.70470480879055
34.105211215620606,-117.70687653273146
34.10375989627742,-117.706669147647
34.10262579790652,-117.70591369185432
34.10546056061853,-117.71178993383793
34.10644901297439,-117.7088659420175
34.1033445319759,-117.7055781556512
34.102015811357475,-117.71225135122623
34.10424290649793,-117.70326070070864
34.10524446566447,-117.70960486890924
34.10140995759618,-117.71352957798656
34.106425126654614,-117.7069129853142
34.10063038548571,-117.70610524248808
34.10549865306207,-117.70714273246816
34.102765601125625,-117.70967016400856
34.10064046200219,-117.70905431825955
34.10145649800917,-117.70714315525237
34.103870014311084,-117.71409006874497
34.10273943635351,-117.71404441699428
34.10463301698074,-117.70755144844945
34.10037309371184,-117.71382384407165
34.101299224904615,-117.712272489266
34.106836273135805,-117.70472156745085
34.105381896357216,-117.70866795582795
34.101862116925425,-117.70911482597225
34.102446153117896,-117.7116178583837
34.10427259846948,-117.71179944720468
34.10188346154848,-117.71337699526214
34.10396321583065,-117.7095401777502
34.10651070746878,-117.71348524333273
34.10586749264172,-117.70471157271014
34.10586971626505,-117.70347322854919
34.10181984642109,-117.7061427619615
34.10479980522196,-117.7076664767206
34.10153345608781,-117.70681102016522
34.10579187936001,-117.7086104465414
34.104293733454426,-117.70700084553903
34.10383662642337,-117.70925306148607
34.10573509498023,-117.71162708650127
34.10244599195956,-117.7097636426833
34.1052428856508,-117.70587141735122
