latitude,longitude
34.10180081209363,-117.70958927625696
34.10110312075292,-117.71085195300891
34.10435666013038,-117.71148703437767
34.101896746888265,-117.70599758138488
34.09974283332377,-117.70955451743372
34.104389705391235,-117.70404033190815
34.102562127477036,-117.70607544279697
34.10217900123603,-117.70667594786234
34.10416971084574,-117.70805910839445
34.10226112453133,-117.7096445857588
34.10297549621772,-117.71021087423999
34.10660889053894,-117.70724619758609
34.10650217584771,-117.71055421653209
34.101923382407264,-117.70970419129102
34.101587205960215,-117.71119831672614
34.10524640657543,-117.70555190165803
34.10432242925502,-117.70437965744021
34.105648833757584,-117.71060652019868
34.10663472254776,-117.7105731254581
34.10388929684756,-117.71403619408181
34.09995254983974,-117.7093734637132
34.10211760919643,-117.70587990122837
34.105915477556444,-117.70748053618267
34.10187714665096,-117.70442416338281
34.101213344822895,-117.70578817670857
34.102263435142014,-117.71137416815812
34.103955797071514,-117.71156802794434
34.10320306175442,-117.7064254016541
34.105130065877844,-117.71271470622911
34.10416527462944,-117.7061818094893
34.1003280893582,-117.7066660967459
34.10560879750114,-117.70883780429465
34.10619957025229,-117.70454148779815
34.10330820867133,-117.70898059262878
34.100641980148126,-117.70686984030183
34.105923564760474,-117.7060664547946
34.104731377054016,-117.70722218713395
34.102417493487934,-117.7141147396217
34.101531017747604,-117.70785854554623
34.10018516094607,-117.7072983107061
34.103745197393636,-117.71107403238746
34.10227723985026,-117.70472468957786
34.106748812141255,-117.71301801848334
34.10330206059725,-117.71144932762982
34.1065491530959,-117.71295621407509
34.10161396069969,-117.7049148523068
34.099712691506646,-117.70514787632254
34.10038192968684,-117.71262041029107
34.105949983375424,-117.70748564364925
34.104157733375104,-117.71014294007125
34.1038250443581,-117.70954851684671
34.104787632757784,-117.70869158185286
34.10348748711793,-117.70876126178177
34.10505317090156,-117.71026776185899
34.102174239483936,-117.71057813190453
34.10528717200333,-117.70551508508531
34.10446719339056,-117.70700407341845
34.106732597228444,-117.70986386233608
34.104544531778004,-117.70781317750576
34.10613583990229,-117.7109626116041
34.103565474875,-117.70776477068037
34.10407465360686,-117.7085897128745
34.10126245192713,-117.71112760299194
34.10250155014591,-117.71029575722865
34.105149203477055,-117.71014594139739
34.10305166418911,-117.70724908615738
34.102916688953066,-117.71456245835458
34.10474190172277,-117.70690493446097
34.1053421389789,-117.70618780849999
34.10353689876653,-117.7093333242519
34.10521293579073,-117.70563536408754
34.10251428675101,-117.70720784572785
34.10646026622612,-117.71272588303346
34.1003314758445,-117.7123149870433
34.1027055805711,-117.70822989794179
34.1006125348758,-117.70824627522435
34.10208414880534,-117.70787076587318
34.10396220118679,-117.71059946215462
34.1065655779999,-117.70691831097663
34.100384447748084,-117.70898081929049
34.10279816663974,-117.71163225832366
34.10444864327916,-117.70790897434911
34.10179294767718,-117.71200132325464
34.104932821085285,-117.71071229890593
34.106296101087864,-117.71485564255907
34.102600122663276,-117.71162177344532
34.10495584915849,-117.70720681356349
34.100938792221264,-117.70473199950345
34.101580476918194,-117.7092121570188
34.10083786916872,-117.70359266019535
34.10135889092475,-117.70552698304441
34.10178095871398,-117.70867707165175
34.10366894799258,-117.7124760992286
34.10094406976999,-117.71092487958158
34.103429694818715,-117.71372877440021
34.10632258863103,-117.70915665976644
34.10588189849336,-117.70850463322562
34.10469361693966,-117.70966316059085
34.10541284157843,-117.71039139678518
34.10538844511657,-117.71225845813179
