latitude,longitude
34.10363880972883,-117.70622048895407
34.10591607744578,-117.71010019258658
34.103158141664046,-117.70967968792422
34.102198941613516,-117.70717720255433
34.10420637809975,-117.70604578307477
34.10558027099042,-117.7134646050038
34.10521310513091,-117.71040333383942
34.10595507143656,-117.70672785291923
34.09964395937038,-117.70608214502904
34.104769256678075,-117.70456134514528
34.10223652465143,-117.71352013826939
34.10675793457147,-117.70759134597093
34.105157188224545,-117.71375372822743
34.104998916327,-117.70851349118591
34.10305193497337,-117.71465113412061
34.103842455076716,-117.71054232966999
34.10383531330264,-117.71032889233562
34.10037611663286,-117.70705874461629
34.09967553833872,-117.70482099081039
34.09988945227844,-117.70786387146947
34.10681954999491,-117.70669653077044
34.101606719463284,-117.706661617743
34.09986622580952,-117.70393918543562
34.10145076257937,-117.70845767763439
34.10359163598806,-117.7098155834965
34.10320450002297,-117.70447549443293
34.103117784421286,-117.71153185702423
34.10221189154967,-117.70319140006353
34.10414048462608,-117.70909483747123
34.1015791892818,-117.70837635444443
34.1048836313102,-117.71329531340771
34.10048926219433,-117.70714280971623
34.10045037265287,-117.70829452677754
34.10388556308086,-117.70513017051911
34.103664971536936,-117.70662313289465
34.10257223804572,-117.71275639229947
34.1056593699922,-117.70646562163144
34.10511806772218,-117.71063197798289
34.10563119240143,-117.70711442953238
34.10045602882302,-117.71065130615467
34.102831284381196,-117.70670013937163
34.102981276213306,-117.70927103231749
34.10368888564928,-117.70320962953296
34.10205422690099,-117.70806682769361
34.10423823865199,-117.7116503667236
34.10497859801558,-117.71006173022843
34.10571065615984,-117.70499708794452
34.10382465138409,-117.7044700453164
34.09964311634181,-117.7117810271387
34.10153890138732,-117.70576785290628
34.10210134659115,-117.70711295202483
34.10081337004967,-117.7106495977405
34.10586746276939,-117.70542858256191
34.101582387488065,-117.7091152964096
34.10213932483038,-117.7082115357398
34.10642606492893,-117.71188137478285
34.10477724394288,-117.71356941680314
34.100168008148174,-117.70746000320172
34.10027322217248,-117.70572076870751
34.10066141708136,-117.71181025465242
34.10375603232337,-117.71459399280259
34.10675368507532,-117.71207629974027
34.10046174149453,-117.70687177173433
34.102014789014255,-117.70578592764218
34.100644257606376,-117.71018335619823
34.10382348026637,-117.71022046104018
34.100577228141994,-117.71026705560014
34.10226728300714,-117.71068681900653
34.103533787490086,-117.71365200659471
34.10236046240333,-117.71306841901297
34.10555592007293,-117.70468235995536
34.101622429013794,-117.70981225767567
34.105194135857296,-117.70581859680243
34.10587971375413,-117.70900267238945
34.10365062476313,-117.71346873520933
34.10292193438425,-117.71108663240635
34.09960708926665,-117.70355611736005
34.10423769384186,-117.7065192908277
34.10432915062394,-117.71194030495913
34.10284862655262,-117.70368814652271
34.10552034983197,-117.7077205063363
34.105085611492676,-117.70611293680726
34.10350727331269,-117.70584437250747
34.102152844751814,-117.70624205128264
34.10523139811229,-117.71239842812962
34.10649332146368,-117.70991091529854
34.10064788430068,-117.71415502018895
34.101435147373714,-117.70773169582252
34.10427685647977,-117.70942602467683
34.10116334340214,-117.70325991227057
34.10624572018383,-117.70749081038188
34.10003853199284,-117.71062214042183
34.1039375408832,-117.7058706927136
34.10306164218281,-117.70835698761246
34.10018874859986,-117.70837760221809
34.10681859599113,-117.71004114258805
34.10641780391084,-117.70723894425703
34.103591761691696,-117.70780484959819
34.106562619324315,-117.71278678417792
34.102949923013156,-117.70734209957206
