latitude,longitude
34.100378698799894,-117.71106808166496
34.10430873866642,-117.70466827866996
34.10594512403914,-117.71023829148652
34.099945652458686,-117.70974610401942
34.10036252898971,-117.7061402481674
34.100425243850104,-117.71388050731883
34.106376490165374,-117.70759466869777
34.10573860115081,-117.7091783996123
34.10144257787944,-117.71432456170946
34.10492446102214,-117.71101955002672
34.10401900784172,-117.71423998171248
34.10313662771911,-117.70788281859467
34.102369468363925,-117.7100021324019
34.10344118549661,-117.71057607372539
34.1040736688861,-117.70694801168938
34.10402431591164,-117.70948405972344
34.106376059371115,-117.71215255084985
34.10065391966156,-117.70898400329071
34.10370717548652,-117.7075224941059
34.10235861879123,-117.70550177303745
34.10243072198134,-117.709005
34.1026049150982,-117.71309316195814
34.10382079283956,-117.713148876521
34.10453769064932,-117.70932884802002
34.10252834044669,-117.70873237447526
34.10061320806128,-117.71475243851874
34.10364602478992,-117.71333209519499
34.10350833208386,-117.70368417264757
34.106462783501435,-117.70989291351881
34.10616585167971,-117.70500708453083
34.10603524933552,-117.71123161066322
34.10674069189965,-117.71315955509345
34.10481426572578,-117.70450414395249
34.10049987630293,-117.70849957683829
34.10143544151297,-117.7063876590326
34.104978737300385,-117.71251720050444
34.10246389472431,-117.71229032017293
34.10393523141688,-117.70346255746146
34.10466029492944,-117.71452113750556
34.104593025719346,-117.705536
34.10592232574535,-117.70893473115194
34.099938815548406,-117.70611223728376
34.09984866079901,-117.70700666298723
34.09983427043836,-117.71440416312534
34.099671606798644,-117.70587724990055
34.10267357578348,-117.70501216777346
34.10106485403344,-117.70887558309182
34.10513023547466,-117.71325712445102
34.10319722244131,-117.71186254332193
34.10647969387988,-117.71004252602391
34.10548041832528,-117.71211128188645
34.10410581542177,-117.70398710153786
34.105792090555326,-117.71427155640175
34.10095088918307,-117.71347407372514
34.10597791265382,-117.70838535406048
34.10482831735217,-117.71229719448044
34.10479347195923,-117.70701538143169
34.10114567175385,-117.7046570949876
34.10479347505777,-117.71034042518886
34.1053730432757,-117.70610020579393
34.101333630909735,-117.70706232575861
34.10084885557407,-117.71248576295191
34.10649623680977,-117.70699665587536
34.103757350056476,-117.70917025708636
34.1053019385591,-117.7068421411533
34.10324551596262,-117.70510411972472
34.10079885872173,-117.70720107518827
34.103157248227326,-117.71003930369214
34.102452791905584,-117.71197062046421
34.100107849877105,-117.70727
34.10198760546963,-117.70440524252108
34.10513249162624,-117.70825800720013
34.1061689445973,-117.70594691518897
34.09978332435642,-117.70769465677131
34.10581518253899,-117.7130179174197
34.10225080757947,-117.7121936798949
34.10529694562268,-117.7125641477378
34.10010917730849,-117.70548551345676
34.10375828646435,-117.70571757103961
34.10471964811978,-117.70447747599134
34.10234926117175,-117.71484069014217
34.10000818223668,-117.71022803911855
34.1016110136759,-117.70866327380348
34.104914119263064,-117.70804943340964
34.101672082190575,-117.70817401009703
34.103129404126726,-117.71216888322742
34.10264368557021,-117.71100904927086
34.10371904587587,-117.70535672009323
34.10630176916939,-117.708860711975
34.10449389538074,-117.70547120835673
34.102957224347925,-117.70796580614086
34.10614659652481,-117.70777178220563
34.103752995965735,-117.70904185600429
34.10430147382224,-117.71128532478825
34.10432308278795,-117.711279
34.106230266900596,-117.7096455866124
34.10347667043226,-117.70387864719953
34.1042212951276,-117.70837898283185
34.102917207473034,-117.70593423058179
34.10223271699394,-117.7078519552412
