latitude,longitude
34.106860331381,-117.70805212252345
34.103855066447565,-117.70755442442625
34.10105626923234,-117.70666217470182
34.10675554467414,-117.71131330424593
34.1042558213406,-117.70857939759223
34.103984347375366,-117.70886871956925
34.10315268630727,-117.70364962504371
34.10155858072885,-117.71139974773257
34.104026344237084,-117.71014173817412
34.10338608291748,-117.70827571247801
34.10582954619501,-117.70762578039435
34.10652593653715,-117.71066428535151
34.10103558315268,-117.70631135041103
34.10441947815001,-117.70672654934114
34.10287053688316,-117.70368139083665
34.10276719227601,-117.70556070192296
34.10408241298917,-117.71326718884006
34.10006569344348,-117.70639398214581
34.10183395027913,-117.71292844809979
34.10454716266949,-117.71211124395039
34.106592743993026,-117.7056884616572
34.09963954500699,-117.70465578959953
34.10358790012465,-117.70663891480301
34.10461556697195,-117.71062369144961
34.102602838573794,-117.70546992686778
34.10522118063048,-117.70792734179365
34.10116859065512,-117.71028539720793
34.10451096923093,-117.70735189695206
34.10528706253449,-117.71038122158846
34.10359366453948,-117.7069521717418
34.102189232569344,-117.71358216920162
34.10481858803147,-117.70866796775587
34.10386954784568,-117.7105820938303
34.10185926746922,-117.7148375626164
34.100560169836015,-117.70750057173753
34.104345942708264,-117.70797872139447
34.1017112393023,-117.70759751110906
34.101217811189926,-117.70726834473751
34.106245592919485,-117.70759219622074
34.100035589014595,-117.70928171273687
34.09999538320293,-117.70592681522913
34.100961092721754,-117.70542155416055
34.10641065063605,-117.71305857150541
34.10167862739992,-117.71109228927175
34.10101502721101,-117.7144909014679
34.102235455574935,-117.7101114888425
34.10071103741604,-117.71201550096967
34.10491655316434,-117.71026561248807
34.09993192636568,-117.70520189834508
34.105688198232606,-117.71149686389236
34.10604239417324,-117.70724764257174
34.104359756729075,-117.70609924352868
34.099634987659535,-117.71401423490626
34.101425465118304,-117.70914071406901
34.10046419666301,-117.70908518117987
34.10324116251258,-117.70594831347915
34.09988980465805,-117.70420173328249
34.10092008027154,-117.70451467468047
34.102481792181585,-117.70595516221913
34.10356227337036,-117.71046424885341
34.10094025521106,-117.70724119695012
34.10182390929527,-117.71390068522031
34.10660225370314,-117.70760428902904
34.10450452474385,-117.70720866709937
34.10068191997109,-117.71469757571741
34.106414194531034,-117.71449794463695
34.100978305375975,-117.71399989842648
34.10183186121501,-117.70957408205093
34.103291352346844,-117.71140628411172
34.100272151179354,-117.70420844853803
34.10114666050006,-117.71477718614308
34.1038890858301,-117.70568871018409
34.102286092385036,-117.70749721481467
34.102313407199055,-117.71196416385672
34.10378761735994,-117.70765802092271
34.10311941858682,-117.70400321276286
34.10413335823331,-117.70417348209658
34.10240501322567,-117.71278611139002
34.100346286625786,-117.70505562376808
34.102942142303064,-117.70502704551382
34.10469772438978,-117.70974917100544
34.10501108929794,-117.71063119359117
34.10237966566201,-117.70385773707764
34.10477366546233,-117.70770839207209
34.10340600839389,-117.7067129581247
34.104498067875475,-117.71218140266309
34.105695636591136,-117.70742466011893
34.10309242110505,-117.71396306568383
34.105182622474665,-117.71083103722538
34.10281337585033,-117.70358498515536
34.10081174786605,-117.70766476127841
34.100513659693384,-117.70434289256694
34.10188420066418,-117.70486371573406
34.10598038340739,-117.70350580711793
34.101964630496916,-117.71387259849989
34.10508890738751,-117.70784823945245
34.10663300935282,-117.70731925619982
34.102616665236425,-117.7144194838818
34.10133423992979,-117.71079287249658
34.10009852826851,-117.71205687082981
