latitude,longitude
34.100499857776796,-117.70746974281164
34.10247125849353,-117.71119727490661
34.10026014674062,-117.71325752090166
34.10018215438072,-117.71474282862377
34.10260894468747,-117.71470569691817
34.10420376882057,-117.71422063546405
34.101718542843294,-117.71276866009356
34.10544750380112,-117.70567092723415
34.100110428863026,-117.70942290451119
34.10357547959713,-117.70903346201429
34.10101482056516,-117.71407521801476
34.1009732437371,-117.7141433731489
34.106554899558176,-117.70699247634919
34.106425407176566,-117.7085428381391
34.10354358606195,-117.70725863236972
34.10174889659207,-117.70417386055179
34.10506849801665,-117.71115676415235
34.1010644116516,-117.71146027435482
34.10653351261811,-117.71332154604035
34.10067483743129,-117.71273942307472
34.100237107016994,-117.71345997850425
34.10396851421804,-117.71016275929706
34.10181818429078,-117.71350684205468
34.104495681534914,-117.70869599772774
34.10423408533255,-117.70881609020705
34.09997417372459,-117.714850877744
34.101425305733386,-117.71064195845895
34.10438042170275,-117.71114257994975
34.106628992688655,-117.7129527982693
34.10356886943982,-117.70634108854098
34.10242381031993,-117.71144849342907
34.102045742446684,-117.71117179762074
34.099914504891615,-117.7049438227879
34.104309043697796,-117.7144638981194
34.10341567413177,-117.70478580429703
34.1058808451947,-117.71014607575766
34.102876515332376,-117.71392219768337
34.103663070673456,-117.70514606456653
34.106047644870095,-117.71482472761957
34.10326131957015,-117.70686645450728
34.09990666765786,-117.71117327049959
34.10135436161013,-117.70667807672311
34.10681125413127,-117.70575232061327
34.1020651319439,-117.71478652468166
34.10353611633291,-117.7062419342939
34.10000050403052,-117.71007403861894
34.1022324342888,-117.70768354828475
34.10023443853446,-117.71016447849946
34.10502250016656,-117.70369556797266
34.10646999265862,-117.70419224393841
34.100595109899224,-117.70837830751512
34.10113566201048,-117.71405845187432
34.104158437264736,-117.70815056850604
34.10394601007656,-117.71422180311502
34.1015272686593,-117.70405752420191
34.100712873124145,-117.71002868618153
34.10265650264303,-117.70642758378601
34.10375604269833,-117.71280308497478
34.10163425802045,-117.70721893472421
34.100292351023185,-117.71046939224196
34.102030961726605,-117.70390002064366
34.10520601426108,-117.70510772379328
34.10341594386571,-117.71003674810684
34.106477954467174,-117.707416229754
34.10157940007341,-117.70315125665822
34.10181339078248,-117.71079900182248
34.10226641941753,-117.70611846028673
34.105205257734454,-117.71222498111865
34.10121680912363,-117.7057919415609
34.10156446229865,-117.7060138645099
34.10623907245359,-117.70739347323942
34.1021150032726,-117.70989946707111
34.101300134900036,-117.70353003842577
34.1039383133956,-117.71046573341106
34.10461798684491,-117.7139396901414
34.10681714175416,-117.7112781741934
34.1025033219455,-117.70722149861942
34.10374241039738,-117.70524894170403
34.1061846390321,-117.71289108851968
34.1028906204798,-117.70928483347973
34.10408963697961,-117.71060117660863
34.100256525624516,-117.70702493711134
34.10459733012356,-117.70495695042288
34.10475038402217,-117.70323417676678
34.099863004251986,-117.70931882184722
34.10679969737497,-117.70698540186956
34.106356928156494,-117.70330620557979
34.10109123946486,-117.70485875881387
34.10498488935064,-117.70780709388292
34.10141252173944,-117.70807356830151
34.10452827526961,-117.70369261485888
34.10084700578564,-117.71256537450762
34.10514574952093,-117.70327254309328
34.101472039030575,-117.70535833849125
34.10052654314824,-117.7066767346696
34.099663021390384,-117.70876689449284
34.1006059946973,-117.71162934965379
34.10319526750845,-117.71013346587873
34.106501060141355,-117.7093583700719
34.10388069575321,-117.70782897434843
