latitude,longitude
34.10194850195798,-117.70781
34.100227508435886,-117.70587946925966
34.1031294501701,-117.704996
34.10284,-117.705536
34.10617816801341,-117.70434667503463
34.10549526783632,-117.7080308324952
34.10388719234196,-117.7086124374448
34.10608100062658,-117.70668676653764
34.10226605549263,-117.70833183719786
34.10371698362561,-117.70713278624186
34.10434744659464,-117.70770791577175
34.10102,-117.709544
34.104927199159434,-117.70647749110833
34.10623339936833,-117.70565685436841
34.10493984922756,-117.71166143723558
34.101542,-117.709005
34.103230036168966,-117.70659975101628
34.10112093538667,-117.70832360110943
34.10502041293233,-117.71403945402979
34.10333223401541,-117.70738428351014
34.10312244960392,-117.70675780140633
34.0999357040471,-117.70673650042357
34.105141067637014,-117.7036401332151
34.106879871635826,-117.71000696584525
34.10269983492837,-117.706017
34.106075486955746,-117.71423322800503
34.101005087698816,-117.71045730580194
34.103328120557975,-117.71355082748653
34.10113284212516,-117.70361519544188
34.105094339559436,-117.71026811011943
34.10521097272338,-117.71413397208393
34.10399384782262,-117.71415275507603
34.096107,-117.711508
34.104437260908085,-117.708291
34.10543956539134,-117.71046129900611
34.106224887210935,-117.70872253952174
34.10528071340626,-117.70641795254909
34.106197374678715,-117.70547281464442
34.10461138053634,-117.7080180546634
34.10311312845332,-117.70473008401318
34.10365173762445,-117.70705438003104
34.10665067375775,-117.70938089232716
34.1063108898668,-117.70831484704934
34.105711262541824,-117.7080536612442
34.10147003014021,-117.7065221879962
34.10123501670426,-117.71156637166654
34.10293854023906,-117.71449468762427
34.10152118600522,-117.70877177581376
34.096107,-117.711508
34.104163330182125,-117.71275655788378
34.10290249770305,-117.71062358033255
34.10001218368915,-117.7139615527946
34.106884062994055,-117.7048027279668
34.100443,-117.710929
34.097131,-117.711818
34.1002276107617,-117.710084
34.10346646271554,-117.71140696198296
34.103507937634454,-117.70779639938152
34.10508526703567,-117.7076185491062
34.09986917167403,-117.70491214702834
34.100123482841205,-117.71212
34.10528968024505,-117.70573018201793
34.100164412299044,-117.71128913522902
34.103812543140236,-117.70599337454418
34.101542,-117.709005
34.10118094500316,-117.70781
34.106617958791084,-117.7064753516539
34.102994189195954,-117.71301506085794
34.10623856355703,-117.70352719882948
34.10542326089512,-117.70824524400604
34.106808532650426,-117.70702510527168
34.1028284950366,-117.70727
34.10175358932587,-117.70755557971378
34.10078469594416,-117.70544867161608
34.102318362147976,-117.71235236412684
34.104859914609065,-117.71121865451832
34.100026671438194,-117.70736901055129
34.096107,-117.711508
34.101527115684846,-117.70537556110959
34.10014630522732,-117.71206634491546
34.102789778649154,-117.70459397212635
34.10354738265164,-117.70375280514472
34.100776210805975,-117.70679016077078
34.10284,-117.705536
34.10516309878527,-117.70981084940207
34.10236573034912,-117.71283754997013
34.105431,-117.70692882026513
34.10012734860077,-117.71267919231295
34.1023243971695,-117.71147799369798
34.104941907663594,-117.70768934553188
34.10091939920675,-117.70583859080028
34.102420323585775,-117.70584252342684
34.10233996054744,-117.706017
34.09997216005457,-117.70678604704322
34.096107,-117.711508
34.10189688329142,-117.71072663772428
34.10390600444084,-117.70909499815939
34.097131,-117.711818
34.101115843353384,-117.71469132370636
34.10251683387826,-117.70545798497221
