latitude,longitude
34.10517393705166,-117.70878428697837
34.10625873799112,-117.70747257587713
34.10274640119509,-117.71221944587106
34.100432505807376,-117.70339490379469
34.1028178664204,-117.71133345428755
34.10561562503698,-117.7040412098555
34.104465675724924,-117.70936823358447
34.10165672624112,-117.7059661437972
34.10105374951993,-117.71129171181731
34.10097722651589,-117.71370356676074
34.10254507280786,-117.71487034754414
34.100745633524255,-117.70547124494131
34.10030231114781,-117.71161856558783
34.106272582535276,-117.70421048707735
34.10661284509804,-117.71245813291758
34.10467990459457,-117.70358117277026
34.1037395269117,-117.71255096719077
34.104757688214924,-117.71027473767344
34.101155526761936,-117.70674066335066
34.10615031748027,-117.70334153724177
34.09993188814269,-117.71066076876342
34.10399611822444,-117.71106107632374
34.10132750393846,-117.70451101034159
34.09973474297185,-117.70682042236716
34.0997463436551,-117.71000103602974
34.10000626780827,-117.705015427163
34.106018353736495,-117.70564421711525
34.10340897066614,-117.70532280590808
34.102429716756696,-117.71476114097037
34.10053780487603,-117.7130648218603
34.10624361213496,-117.71246599472298
34.10203319104277,-117.71084284733976
34.104970626318064,-117.70882423129795
34.10584822054558,-117.70963858458423
34.100295978791706,-117.71066483990168
34.10229191310723,-117.7077309854547
34.10661633019883,-117.7131520147852
34.103855870443525,-117.70417318792423
34.10112230567235,-117.71141966143523
34.0999433819908,-117.71213438569471
34.10382512331091,-117.70358682143974
34.10537414708207,-117.705117659397
34.10042301311805,-117.70595333918757
34.103971967717825,-117.70330572933933
34.10174777712678,-117.71290365425321
34.102220731619354,-117.70534675258111
34.10554401727605,-117.71171061462343
34.10497239295327,-117.71051705313452
34.10274194630558,-117.70969437157045
34.10676595010529,-117.71343674933868
34.106436294795316,-117.70813721765812
34.10219725042697,-117.71015599626887
34.10095010837426,-117.7078815497684
34.10441851564734,-117.71317479144746
34.10687517988411,-117.70842261085637
34.10160044453952,-117.71338571432014
34.10494282659207,-117.7099828477131
34.103185574342454,-117.70798874660022
34.1028703249149,-117.70877927957626
34.106095673564944,-117.7051348996654
34.103932553646416,-117.7148461183636
34.106411065020474,-117.71173866222468
34.10207362566389,-117.71228516883556
34.1027622515502,-117.7073993832487
34.10385184403735,-117.7090860730123
34.104134646572724,-117.707651475046
34.101376859625475,-117.70592677741386
34.10224258638489,-117.70602774254458
34.10288707836426,-117.70526885117543
34.1022085083363,-117.71230350693186
34.10662289078037,-117.71264057713522
34.10445734628959,-117.70608807644145
34.10431045465676,-117.71208642770554
34.10682703738287,-117.70395314293336
34.10304887511745,-117.71157004711307
34.106778958780275,-117.71142437512115
34.105608125131006,-117.70344342300392
34.10109346918503,-117.70952845395358
34.1039871060952,-117.70935725371685
34.10684599722846,-117.71120528661852
34.102732961103094,-117.70694926377315
34.10392601290296,-117.70391555008054
34.102668318823,-117.71024453348392
34.10003580411367,-117.71132005160706
34.10527015653594,-117.70816920395592
34.1067245991239,-117.70835980445078
34.106103971430045,-117.7078581310855
34.10145153066984,-117.7110195891092
34.10533359110203,-117.70461047755406
34.100725654866466,-117.7072190991729
34.10132904058648,-117.70450574519307
34.099698118290426,-117.71246735595798
34.10325866725082,-117.70832967439914
34.101151429283945,-117.70483811932208
34.10054383971701,-117.7103346671348
34.10214642623228,-117.7116533970134
34.104336422784726,-117.7094086190412
34.10377823197109,-117.71067142115827
34.10360710655563,-117.71157925149643
34.10041880412707,-117.71232805784878
