latitude,longitude
34.101562766771345,-117.70770866016754
34.09985270869969,-117.71040972266064
34.10043333099674,-117.71435039989869
34.10487165578259,-117.70491494807919
34.102475108618634,-117.70486193031006
34.106554586408926,-117.70809052671343
34.1043065539109,-117.70412949798988
34.1048223246351,-117.71365449309417
34.101682370253776,-117.7089962656435
34.10661189846767,-117.70667581777693
34.09962328363688,-117.71301237244327
34.10468955183035,-117.7092583897284
34.10451289774084,-117.70787097717891
34.09971986470962,-117.71253059294081
34.10002105365981,-117.71233855871328
34.10589543850375,-117.70627142839973
34.103498940955234,-117.70770512286391
34.106347570300635,-117.707143706902
34.106439339078015,-117.70842637876838
34.10347094127758,-117.7036095176738
34.102643481568485,-117.70526630630812
34.10238071055635,-117.70923802277656
34.10051256838658,-117.70917215569762
34.102719927259,-117.71219803452401
34.10392441019279,-117.71119703572029
34.106889739374445,-117.71456029629054
34.101156015761326,-117.71054927418096
34.105937257216695,-117.70936980716338
34.101593388498486,-117.7087305081793
34.10442614385799,-117.70985337807483
34.10596182218984,-117.70513654308081
34.102488663872855,-117.71254244896437
34.10302551536936,-117.70673664228754
34.1029539096497,-117.71352209356566
34.10265204489674,-117.70997816271863
34.10120059801207,-117.7115676565002
34.10344525200066,-117.70999013029329
34.102408188343794,-117.71410380263586
34.10528760175059,-117.70526686610718
34.10134281025557,-117.70770613779958
34.101622205510004,-117.70670108841513
34.10129740234658,-117.70473214311485
34.105092756189876,-117.7090947945777
34.10033260703288,-117.71172182646335
34.10054998342661,-117.71098219734172
34.10688973085961,-117.71146171454694
34.10653157437396,-117.71207732245537
34.10452571396117,-117.71081103240203
34.10378839238938,-117.70756229040506
34.10281124065662,-117.71027403339211
34.104385027384694,-117.71081450950157
34.10260782831611,-117.70461311084809
34.100615418409035,-117.71139461371632
34.105565466268,-117.70902326720866
34.10539478818752,-117.70785441203901
34.106088263162256,-117.71435817420807
34.10120175625146,-117.70981163425648
34.101553859866264,-117.71309459837273
34.1020213355692,-117.71072947868386
34.1008467493418,-117.70319825399714
34.104194473537575,-117.70912537546313
34.103321313197085,-117.70621186331482
34.105690663512696,-117.71215730709544
34.10575184750892,-117.70590694568722
34.104040220825034,-117.7076493234472
34.10346898216205,-117.70822509640186
34.10674387217234,-117.70997323492146
34.10236427094667,-117.71122595660349
34.10192609932934,-117.71080876755028
34.10207267708747,-117.70626283857263
34.10581258067744,-117.71289262402453
34.104808548460845,-117.70575193619139
34.100934610311846,-117.70839600585664
34.10495130588004,-117.70776926781045
34.1000116431639,-117.71471610226224
34.104003430987724,-117.71265886711103
34.10516431416448,-117.70826705427923
34.10389960900972,-117.70660589627875
34.10430947514569,-117.70452386049443
34.10676636985954,-117.70715535277789
34.10194218331337,-117.71044280891498
34.103310892527,-117.7125956521875
34.10309921771873,-117.70907228901083
34.10267740030441,-117.70792531514472
34.10127468162007,-117.71078073775405
34.10066174609208,-117.71298899218267
34.10625793023167,-117.70644052332051
34.101430129793435,-117.7078204442275
34.10223121916352,-117.71306168705087
34.10365570919064,-117.70762980998025
34.1002465958118,-117.71427198981982
34.10487539817409,-117.71207635307849
34.10120438095452,-117.71037842303495
34.10317125589103,-117.70644249323357
34.10509104608752,-117.71369786612802
34.105930333652374,-117.71385475246319
34.102499701011006,-117.70501655089669
34.103940715338986,-117.70973852841291
34.10489716171962,-117.71317863790196
34.10592395497772,-117.70676364248826
