latitude,longitude
34.10325456307894,-117.70921598147672
34.10389805317727,-117.70420401036783
34.105964791351205,-117.71368352409866
34.10084839159829,-117.70864700465172
34.099832468558354,-117.70810817477405
34.10125519477167,-117.70696368888504
34.103553616458015,-117.70892969963847
34.104723912485234,-117.70902610554674
34.10419200948579,-117.71246992846282
34.09975225190402,-117.71488340493318
34.10074853043389,-117.7127984928291
34.10609417508687,-117.70997841155273
34.10165468921391,-117.71397478590215
34.10389634214446,-117.7064935624063
34.10536336147626,-117.71017360079746
34.10152213226772,-117.70850962275013
34.10215588397074,-117.70646218362792
34.10671385116434,-117.7111861392986
34.10526285497571,-117.70865358460443
34.10300626391448,-117.70334454052106
34.10519128735938,-117.70426052524319
34.10439171279407,-117.70591221003619
34.101770824926795,-117.70645929823502
34.103675382031625,-117.70813153461414
34.103281320493764,-117.70574920906765
34.100794887008895,-117.70351598022549
34.1005317917312,-117.71075436503453
34.09977811293476,-117.70472506142477
34.105719331174605,-117.71158675054308
34.1047656252299,-117.70894622639379
34.10464783947165,-117.70336988038657
34.10570364964126,-117.70765122773255
34.10569069051189,-117.71147036505646
34.106840641322115,-117.71306355615276
34.10484194028621,-117.70915344284613
34.10420530948394,-117.70967794808978
34.105762313309015,-117.70951203858687
34.10359224927545,-117.70580406742405
34.103806632839024,-117.71355531681871
34.10234708214281,-117.70847382184759
34.10325781564456,-117.7093857744338
34.1017726291172,-117.70326932903309
34.105931739043314,-117.70771385060465
34.10089120479287,-117.70551729598422
34.106812996689435,-117.71077160436853
34.101312482977576,-117.70638588138105
34.1059409137416,-117.70581961360932
34.10190853530019,-117.70550853420583
34.10335761063976,-117.70986050646923
34.106370757128545,-117.70956431396229
34.10569586434577,-117.71246924952209
34.09968276847209,-117.71306016579413
34.10534635919065,-117.70353538013964
34.10474676804865,-117.70788035348973
34.104764518921094,-117.70574950309121
34.10150491503456,-117.70925600859668
34.10271284017569,-117.70805566264883
34.102544493633765,-117.71366600611874
34.10515926227492,-117.70898766436895
34.10663008313718,-117.70648109033189
34.10114823301981,-117.71320466445468
34.106567727631976,-117.70572282869325
34.10108960993328,-117.71085299613213
34.10279673912291,-117.70335714421735
34.10025669222998,-117.71377288707717
34.10138755457298,-117.70999895737481
34.105562363074554,-117.70813340558732
34.101275509867094,-117.70938512568313
34.10614441745076,-117.70743641846757
34.10506581270348,-117.70629763369674
34.10092260266909,-117.7093216175284
34.105261744908425,-117.70740817628098
34.10207888552162,-117.70556020970626
34.10299482642058,-117.70897216423835
34.09973443123288,-117.7064726844629
34.105419350523995,-117.71262860323039
34.10205673830932,-117.70703463472393
34.10687378434125,-117.71355796784655
34.10636677456103,-117.70651993876956
34.10385524519597,-117.71252190085247
34.10215463498143,-117.70416613347648
34.102939310540904,-117.71011491701951
34.10412848090863,-117.70508343394829
34.10100990300485,-117.70650438141088
34.10232299511207,-117.70734160962208
34.10363302543738,-117.70586461036419
34.09968425379452,-117.70783073017172
34.09971932504641,-117.71218271843463
34.102873148045994,-117.70927678191146
34.10524704732311,-117.70547675423445
34.10423422776589,-117.70448162689787
34.103967865602456,-117.71003302968832
34.10640052529999,-117.70437030514128
34.10456360689633,-117.71197486454683
34.10646277936335,-117.70770568881908
34.102899382896354,-117.71283823481936
34.106270167339055,-117.70622229732878
34.1014140812035,-117.71044465688108
34.101394308142225,-117.71399163565883
34.10232440384379,-117.70870400720001
