latitude,longitude
34.10481703663124,-117.70463299111722
34.10477909860523,-117.70361695877872
34.09994536882463,-117.70608487835207
34.105075726509256,-117.70970933527131
34.106463977898784,-117.70550970865065
34.10642796292056,-117.70569427172664
34.102849186567354,-117.70359394133972
34.100903638815915,-117.70803257088986
34.106401541389204,-117.70789518123311
34.10051631531703,-117.70897125473465
34.10142160684849,-117.71041903842111
34.1002425798157,-117.71364874272845
34.10687875337458,-117.71314704010234
34.10361545819798,-117.70723820887595
34.10043124810599,-117.70901256180089
34.10154105293509,-117.70433500100675
34.10466913884755,-117.71260326735344
34.10244735239405,-117.70953730963437
34.10245025928993,-117.714187712867
34.10013911682335,-117.70966680533886
34.105418397647924,-117.71388153089501
34.10462496048334,-117.70368711706733
34.10614920703879,-117.70919416889244
34.10525339387162,-117.71069722294025
34.10518810670665,-117.71078912946079
34.10164653026302,-117.71021054123186
34.10287931881342,-117.70897958393914
34.10224731401686,-117.70733061209302
34.100708355172124,-117.70591584628457
34.105167189343646,-117.70781466964813
34.105384907252194,-117.71159659437372
34.1061597740201,-117.70913419498153
34.10011877257806,-117.70872234937352
34.09986053175861,-117.70636100341655
34.10616935824549,-117.70605953053804
34.10003673308911,-117.7111802643137
34.10125191857268,-117.70470005367794
34.10109240509625,-117.70957183063753
34.10576967856862,-117.71041983278934
34.100891503018026,-117.71155322143477
34.105606743458544,-117.70917922638147
34.105997583734144,-117.7103064547012
34.10269066787423,-117.70942699434741
34.106753937630934,-117.7034440230257
34.10200637382586,-117.70841018192208
34.101905341503056,-117.71288487335576
34.104183177441385,-117.7032893365318
34.10565512984521,-117.71067077133257
34.103202351395836,-117.71174827247046
34.10412659967588,-117.70833464018122
34.100977046558796,-117.71059211821833
34.10389826743732,-117.70586045846575
34.100126955451046,-117.7092971213707
34.099675373196995,-117.70885794441499
34.103106672457315,-117.71037093290225
34.10555182343292,-117.70986825633781
34.106168586703575,-117.71325463824024
34.10054834240139,-117.7060507158633
34.10059893741766,-117.70795748097832
34.10249426343152,-117.70513774731198
34.10346693673125,-117.70975152208098
34.1041927202847,-117.70716150327779
34.104668484291295,-117.70596392972053
34.10538676754327,-117.71105909843445
34.106533992342946,-117.70773709453175
34.105248166840404,-117.71022398514735
34.1019172498335,-117.70928387715982
34.105331065763636,-117.70907050034266
34.1063325764399,-117.71252286632873
34.10161337659099,-117.70847932078802
34.10247859510541,-117.70879273097803
34.10585732498375,-117.70808744242329
34.10525724447772,-117.70556374679241
34.10667622552502,-117.71278363502763
34.102149514778574,-117.71023211280635
34.105760785922506,-117.70415009301485
34.10250249567457,-117.70764554484984
34.10219757700579,-117.7120519855733
34.10493342549728,-117.7100196475852
34.106597849172054,-117.71054848255089
34.09975596278368,-117.70962771674043
34.09965279370196,-117.71023702597441
34.101901742399164,-117.70674285113633
34.10572376589627,-117.71325403324533
34.1001787682172,-117.71486228181436
34.10233932012065,-117.70608222514097
34.099893937227094,-117.70937476620459
34.10454533272567,-117.71177092771684
34.10266763657091,-117.70622566279816
34.10623618640298,-117.71026051036836
34.10238363830231,-117.71217934275994
34.105263363401995,-117.70575651210861
34.099655820874375,-117.71157945106773
34.100138643542294,-117.70489830082683
34.10589989826097,-117.70749639324434
34.106584349944384,-117.7109359496409
34.09994315725066,-117.70964333412556
34.10203847572518,-117.70903940662875
34.10267507793575,-117.7112764520864
34.10534775231986,-117.71214126976349
